atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1190552815251646,0.3167163185115177,0.0593940982301034,2.6094758981172226,6.162511470641673,1.5495636913003956,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,0,0,lower
86,H87,H,1,0.6190504276241829,0.3167294483064952,0.0593949012320821,11.97275280949,6.16276472302398,1.5495846412389804,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,1,0,lower
54,H55,H,1,0.145903429892012,0.4375141222182831,0.0763008823166049,3.2726365133770705,8.505244880118711,1.9906536234280248,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,2,0,lower
90,H91,H,1,0.6459639347736099,0.4375060791138862,0.0763408615086786,12.636995879412392,8.505143908963216,1.9916966614787903,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,3,0,lower
53,H54,H,1,0.0502318157460281,0.4412869486174247,0.0803310505579466,1.4766091134703778,8.58310178364,2.095798790417863,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,4,0,lower
89,H90,H,1,0.5502808352729509,0.4413289586076505,0.0803334206403976,10.84093990000599,8.583911821391084,2.0958606247384584,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,5,0,lower
99,H100,H,1,0.9250645145472504,0.270785369811041,0.0865211752729947,17.55209206058701,5.316645289829547,2.257296191487894,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,6,0,lower
63,H64,H,1,0.425112769168376,0.2708127550680755,0.0865386744148189,8.189647704177665,5.317194686397975,2.2577527357508367,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,7,0,lower
143,O144,O,8,0.8745361482263012,0.2690465322102929,0.0924284992072387,16.587003960360178,5.291154743931206,2.4114154550852773,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,8,0,lower
125,O126,O,8,0.3745826904774411,0.2690568937253542,0.0924375827332412,7.224521167862792,5.291365910099751,2.4116524399457586,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,9,0,lower
2,C3,C,6,0.10844320296088,0.3376855893936997,0.0963159009852526,2.3471364174159843,6.614674928858294,2.5128359131477898,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,10,0,lower
26,C27,C,6,0.60844316615225,0.3376920534282421,0.0963199928827968,11.710483326863548,6.614804557116301,2.5129426688028462,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,11,0,lower
5,C6,C,6,0.103196822153988,0.4167213346529521,0.0968249507414522,2.382220047954058,8.13335763302517,2.5261167784656915,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,12,0,lower
29,C30,C,6,0.6032247883001624,0.4167294741607272,0.0968404932421196,11.746063404710185,8.133534766980256,2.5265222748941905,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,13,0,lower
120,O121,O,8,0.0432170683737608,0.3096257461467598,0.1094194621634767,1.0425853015570796,6.093281113864198,2.8547015737702486,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,14,0,lower
138,O139,O,8,0.5432199961437123,0.3096299147765521,0.1094268945043638,10.405974827319218,6.093371126301019,2.854895479998701,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,15,0,lower
140,O141,O,8,0.7386406849091474,0.3255408803475382,0.1263162404959079,14.047230144125594,6.42157035932228,3.2955304605470186,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,16,0,lower
122,O123,O,8,0.2386639711193472,0.3255293473257016,0.1263194763649293,4.684290262677039,6.42135318108758,3.295614882826248,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,17,0,lower
1,C2,C,6,0.1677700523276264,0.3162076056662325,0.1402546711474639,3.3032979159660245,6.260966105580905,3.6591774674884032,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,18,0,lower
25,C26,C,6,0.6677622658587903,0.3162064048551383,0.1402577021370365,12.66648949134595,6.260947098912888,3.659256544560544,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,19,0,lower
31,C32,C,6,0.8666902070753254,0.2913443180129842,0.1426204114966005,16.343022396695293,5.786595298431115,3.720898504717797,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,20,0,lower
7,C8,C,6,0.3667048666549065,0.2913297822170808,0.1426280351975183,6.979904042661744,5.786326320118012,3.721097403438167,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,21,0,lower
92,H93,H,1,0.8714041851549661,0.3479689662622777,0.144595123189423,16.52249159742984,6.876800555618302,3.772417790828166,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,22,0,lower
56,H57,H,1,0.3714107485631197,0.3479541521470393,0.1446205617730611,7.159173218672354,6.876550075517787,3.773081471340848,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,23,0,lower
91,H92,H,1,0.7795444426221491,0.2247651316188102,0.150051051489972,14.577605034603168,4.51778632629099,3.914760357662256,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,24,0,lower
55,H56,H,1,0.2795463485057813,0.2247464261870761,0.1500582804007898,5.2142418019678,4.517436735402399,3.914948956497236,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,25,0,lower
121,O122,O,8,0.1142321956583332,0.4311983021125931,0.1504909565376642,2.469146070108745,8.483237296146612,3.926237270517851,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,26,0,lower
139,O140,O,8,0.6142253220083432,0.4311890038767428,0.1505062650598551,11.83230790303181,8.483079198621791,3.926636662559508,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,27,0,lower
85,H86,H,1,0.66509706776917,0.2617821423406899,0.153586960806501,12.48795774180526,5.233486695307814,4.007010545069716,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,28,0,lower
49,H50,H,1,0.1651003899661454,0.2617880567779996,0.1535919739740153,3.1246689537869066,5.233607000761445,4.0071413362188375,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,29,0,lower
6,C7,C,6,0.2904718599233796,0.2798032139269382,0.1559429553234017,5.496839553916476,5.5827620178117625,4.068477318184923,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,30,0,lower
30,C31,C,6,0.790459593482415,0.2798240572710856,0.155944027126903,14.859990075841727,5.583163780375898,4.068505281027012,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,31,0,lower
88,H89,H,1,0.976892367575768,0.3614646050993369,0.1567730724060134,18.488169146460606,7.152303957028416,4.090134676896893,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,32,0,lower
52,H53,H,1,0.4768897658071542,0.3614492333808513,0.1567841343590816,9.12471686819224,7.152023525372212,4.09042327797579,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,33,0,lower
4,C5,C,6,0.0207430216344746,0.3192326109364966,0.1597453024377464,0.5026781368889153,6.345152530123936,4.167678740644152,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,34,0,lower
28,C29,C,6,0.5207464825288186,0.3192229246091057,0.1597539547748031,9.86605075054825,6.344978069955137,4.167904475990717,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,35,0,lower
144,O145,O,8,0.9955140954091494,0.2545161442519899,0.1733302572529626,18.610068472786047,5.120356960721526,4.522103731626609,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,36,0,lower
126,O127,O,8,0.4955183185873879,0.2544964878497692,0.1733348111353642,9.246754212580786,5.119985524696271,4.522222540246222,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,37,0,lower
93,H94,H,1,0.9151834681514128,0.193732503639388,0.1772517475845685,16.991595799089147,3.958163528346331,4.624413543791786,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,38,0,lower
57,H58,H,1,0.4151910973192077,0.1937086880318048,0.1772534992213268,7.62834577348579,3.9577084578970014,4.624459243159263,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,39,0,lower
0,C1,C,6,0.1419263663830243,0.3671192416330612,0.1790605303404652,2.801682013126747,7.290739761865018,4.671603823087368,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,40,0,lower
24,C25,C,6,0.6419292091162875,0.3671110925157204,0.1790714382434049,12.165039601320077,7.290597845036852,4.671888405071897,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,41,0,lower
8,C9,C,6,0.4215221543392645,0.2493290613482828,0.1827013370879563,7.827040528597156,5.033273585722143,4.766590734431604,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,42,0,lower
32,C33,C,6,0.921514352940468,0.2493528535914399,0.1827016905066262,17.19028162483152,5.033731024866055,4.766599954956118,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,43,0,lower
3,C4,C,6,0.0799493191943794,0.3358063720936483,0.2026280085265602,1.5242753776714848,6.720871735819354,5.286468087061957,L0_D4.8_U220,r0/t4.8/t4.8_220.cif,44,0,lower
