atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0440428268892344,0.322367204366819,0.1099909450135819,1.2316240770372031,5.8812137703681335,3.0360042312438167,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,0,0,lower
139,O140,O,8,0.6284066455922914,0.2027978111763386,0.1108405485663748,11.96912452853052,3.712270013003769,3.0594552524241565,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,1,0,lower
87,H88,H,1,0.5402180782421558,0.3264348691751787,0.1118535239203238,10.533973041954228,5.955565600290042,3.087415712808919,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,2,0,lower
100,H101,H,1,0.8602000651670473,0.3491621443358854,0.1120978812595344,16.570064925077624,6.367951238984628,3.0941605399916217,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,3,0,lower
121,O122,O,8,0.1328657634800575,0.1997712678006319,0.1121059707442135,2.6758263426270896,3.657741830145608,3.094383828460608,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,4,0,lower
97,H98,H,1,0.761597712480816,0.457954420139201,0.1145978929440646,14.9112536564278,8.34238142352674,3.1631666390978297,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,5,0,lower
84,H85,H,1,0.6764582352336825,0.3006710459427448,0.1149963997070713,13.036678217174442,5.489105111793567,3.1741663465602783,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,6,0,lower
64,H65,H,1,0.3580731136543952,0.3461087379497375,0.1151467504828372,7.150632802283293,6.313469312998728,3.1783163753771024,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,7,0,lower
61,H62,H,1,0.2615395924485923,0.4541618088980602,0.1161477493810658,5.531523763457013,8.274040530887772,3.20594625791077,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,8,0,lower
48,H49,H,1,0.1803983013435674,0.2977635909923511,0.1170466753029015,3.7326899051629305,5.436972225700959,3.230758690442656,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,9,0,lower
145,O146,O,8,0.8984089114105475,0.3776877669578363,0.1249188297019419,17.317400110474917,6.889291899888089,3.4480483415274805,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,10,0,lower
127,O128,O,8,0.3962941643785855,0.3752268031253841,0.1271807271823897,7.900423412747223,6.845322459981247,3.5104819384061243,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,11,0,lower
24,C25,C,6,0.6426984482015308,0.2690728489026485,0.1366429306067294,12.315698999547363,4.9223350819777165,3.771660616611298,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,12,0,lower
0,C1,C,6,0.1454633788019473,0.2664513101069388,0.1379229658779468,2.991348436191425,4.875158762841521,3.8069925477905184,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,13,0,lower
89,H90,H,1,0.5872764181308389,0.110210147829208,0.1389042440223874,10.992420869445349,2.0409643608762704,3.834078091952184,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,14,0,lower
53,H54,H,1,0.0885389883988695,0.1086081211618756,0.1395657107158476,1.6426482914099707,2.012098702400834,3.8523361010994286,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,15,0,lower
90,H91,H,1,0.6837355288684607,0.1068110845619018,0.1415341783383912,12.790033835503303,1.9800862710784504,3.9066703558907743,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,16,0,lower
54,H55,H,1,0.1850463280681796,0.1036594017035908,0.1445417589403381,3.434910191581328,1.923809084613779,3.989686529923919,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,17,0,lower
3,C4,C,6,0.0734921207546868,0.3109646388525212,0.1452504842028039,1.71052797777177,5.684900771892375,4.009248984772997,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,18,0,lower
29,C30,C,6,0.6333725503012907,0.1424817301896197,0.1454659706237166,11.903557127302175,2.6283905548240667,4.015196907900539,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,19,0,lower
27,C28,C,6,0.5714703984195117,0.3134362756750505,0.1462795857707484,11.04508498876465,5.730048489771031,4.037654565925819,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,20,0,lower
5,C6,C,6,0.1348962175932004,0.1402160525902399,0.14703130486691,2.556149561475666,2.58775554039116,4.058403749927936,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,21,0,lower
88,H89,H,1,0.986415151106634,0.2415517560064376,0.1514352941569657,18.685807479936702,4.4274801191238735,4.179964030342932,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,22,0,lower
52,H53,H,1,0.485778795811316,0.2423925762534657,0.1528947385025221,9.303582527217197,4.443170728054569,4.220248066522703,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,23,0,lower
35,C36,C,6,0.7627140463577269,0.4706138332123074,0.1536800916296459,14.896111562522709,8.583738529682064,4.241925627495326,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,24,0,lower
11,C12,C,6,0.2619516254325643,0.4684148249313501,0.1549682618758128,5.506397300799888,8.544230087160122,4.277482102780106,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,25,0,lower
98,H99,H,1,0.7911464750460069,0.5202375645461151,0.1590128378797292,15.508811773216834,9.485595354972222,4.389121746024932,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,26,0,lower
62,H63,H,1,0.2904656507819157,0.5181167110766334,0.1596168366685008,6.12178871799215,9.44730007660054,4.405793508215447,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,27,0,lower
92,H93,H,1,0.882495803704,0.2362956963549144,0.1616927489438606,16.713784471701537,4.335194984324972,4.463093483689839,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,28,0,lower
101,H102,H,1,0.6641857049514579,0.4456071517042109,0.1651125049936742,12.98837732500021,8.133494106743695,4.557486652470901,L240_D3.6_U180,r240/t3.6/t3.6_180.cif,29,0,lower
