atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2936038477949168,0.3897303553269605,0.0446300524995848,5.996228488855457,7.168731517041078,1.2183052902750835,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,0,0,lower
98,H99,H,1,0.7936114593195451,0.3898936161621671,0.0446584191219994,15.35690309100293,7.1717372396226695,1.219079638594644,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,1,0,lower
97,H98,H,1,0.7695731326893911,0.3015699583101753,0.0598742448062862,14.743618230669624,5.554149627705583,1.6344392424678984,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,2,0,lower
61,H62,H,1,0.269486223474345,0.3014770406926278,0.0599451696254831,5.381369193108726,5.552463178560797,1.6363753388334652,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,3,0,lower
146,O147,O,8,0.6940333988180579,0.3901581431337126,0.0695891652428837,13.443910757765344,7.183528298960567,1.8996358599851724,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,4,0,lower
128,O129,O,8,0.1940318127579873,0.3901588337511172,0.0695905424309541,4.083537540252487,7.183541363261543,1.8996734542835856,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,5,0,lower
35,C36,C,6,0.7660264270094004,0.3592151963351587,0.0711750998021995,14.741863166288216,6.615787829728739,1.942928492537254,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,6,0,lower
11,C12,C,6,0.2659996828416118,0.359149093561848,0.0711875986829525,5.380896260884695,6.614577511503051,1.943269685336524,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,7,0,lower
65,H66,H,1,0.1660153939986203,0.3627655025189899,0.0912705315732012,3.4749263900733616,6.686568326906917,2.4914909401660377,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,8,0,lower
101,H102,H,1,0.6660462752475471,0.3627361584319873,0.0912715422300429,12.835800097504167,6.686029785074705,2.491518528943284,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,9,0,lower
95,H96,H,1,0.9128926363961613,0.3833056508243067,0.1023245472245391,17.46613779913772,7.066805633103419,2.793242002344013,L180_D9.6_U160,r180/t9.6/t9.6_160.cif,10,0,lower
