atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6275798889741564,0.2429769094408258,0.1098751949753147,11.932014574414271,4.500428905485711,3.034589033761401,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,0,0,lower
121,O122,O,8,0.1289842878380122,0.2427706931146849,0.1102330443050027,2.611498566234512,4.4969533992105015,3.044472298604333,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,1,0,lower
89,H90,H,1,0.5838357650032423,0.1419976231930885,0.1150201100248668,10.948631455255304,2.668836053284802,3.1766839150720774,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,2,0,lower
53,H54,H,1,0.0855591108377552,0.1415882642663001,0.1152183951515716,1.6340179621753668,2.6615462964115504,3.1821602545788368,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,3,0,lower
90,H91,H,1,0.680635079048712,0.1371481298239548,0.1188341274131058,12.74426239670746,2.5835948701204345,3.282021387679299,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,4,0,lower
54,H55,H,1,0.1823462667029877,0.1371567551569599,0.1196081167667851,3.429144080854594,2.5843419528651337,3.3033978194157867,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,5,0,lower
29,C30,C,6,0.6310207612662021,0.1684446494280684,0.129294481469432,11.848792403592189,3.160454541385751,3.570920767705159,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,6,0,lower
5,C6,C,6,0.1324490677579874,0.1682848196593251,0.1297322792700347,2.528666548168513,3.157883185347377,3.5830120900915494,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,7,0,lower
87,H88,H,1,0.5440022082663403,0.3580524793204943,0.1358008752921758,10.507359629007894,6.611948792049935,3.750617662425276,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,8,0,lower
51,H52,H,1,0.0440973186792193,0.3576711512190606,0.1358120139903958,1.162657348345433,6.605025824977586,3.7509252966595192,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,9,0,lower
84,H85,H,1,0.6800205189016386,0.33105992427155,0.1362002584462414,13.007052177850737,6.121605375537642,3.7616480295601766,L260_D2.4_U340,r260/t2.4/t2.4_340.cif,10,0,lower
