atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6574966003058431,0.2509867992551653,0.044979676630772,12.608257410798316,4.742646937412388,1.1983097547637651,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,0,0,lower
54,H55,H,1,0.1579225800950036,0.2508000445518146,0.0451566147910034,3.2507599530994784,4.739223598529355,1.203023588638911,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,1,0,lower
53,H54,H,1,0.0614555982699437,0.2577666494211927,0.0451986083394111,1.4552031233172686,4.8702591743749,1.204142344540763,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,2,0,lower
89,H90,H,1,0.5610591896311052,0.2579618862858046,0.0452731388144804,10.812629633796083,4.873968211829996,1.2061279211832068,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,3,0,lower
29,C30,C,6,0.6122644135516933,0.2640327491008458,0.067823457494127,11.72427742655234,4.999452663202826,1.806894064272046,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,4,0,lower
5,C6,C,6,0.1125516064528996,0.2639143015851219,0.067863769039412,2.364638540522119,4.997245357760724,1.8079680096972464,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,5,0,lower
121,O122,O,8,0.1133809925082896,0.3364971142262096,0.0844710435680442,2.4559695866442808,6.37057651521089,2.2504046957379167,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,6,0,lower
139,O140,O,8,0.6131455717024162,0.3365867684529432,0.0845299844434674,11.816279293503497,6.37229213492083,2.251974947710908,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,7,0,lower
86,H87,H,1,0.639669431206318,0.1632107058286809,0.1109285775477785,11.964228568795182,3.125014969823716,2.955263499307427,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,8,0,lower
50,H51,H,1,0.1398525026262121,0.1631842973786352,0.1110920297616612,2.602476431651747,3.1246003478465485,2.9596180522300988,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,9,0,lower
26,C27,C,6,0.6214426022817223,0.2192232395666121,0.1158522762992591,11.70138485212176,4.180861587966057,3.08643643529472,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,10,0,lower
2,C3,C,6,0.1215445554911503,0.2191940349580619,0.1159362653185817,2.3383106616861125,4.1803545080289135,3.088673998316203,L300_D1.2_U280,r300/t1.2/t1.2_280.cif,11,0,lower
