atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4028403424408566,0.3064234633444587,0.1335562042196682,8.014420870580084,5.766808034301092,3.632573728626468,L80_D6_U300,r80/t6.0/t6.0_300.cif,0,0,lower
93,H94,H,1,0.9006340424539632,0.3069433809637205,0.1340707381977966,17.351018758353597,5.77687250723073,3.646568455583224,L80_D6_U300,r80/t6.0/t6.0_300.cif,1,0,lower
60,H61,H,1,0.3112156522668385,0.2245735172910478,0.14274667268844,6.194965004278212,4.270006942257244,3.882543803086804,L80_D6_U300,r80/t6.0/t6.0_300.cif,2,0,lower
96,H97,H,1,0.809190921996972,0.2257224574830252,0.1438797350668939,15.536077324969096,4.292244054522652,3.91336178457194,L80_D6_U300,r80/t6.0/t6.0_300.cif,3,0,lower
55,H56,H,1,0.2750516078590204,0.3445890835177282,0.1523813859991768,5.676144793100904,6.48720324634358,4.144596821588781,L80_D6_U300,r80/t6.0/t6.0_300.cif,4,0,lower
91,H92,H,1,0.7731800051996852,0.3451609239492524,0.1545402993707656,15.01987916825112,6.499820659734028,4.203316759324619,L80_D6_U300,r80/t6.0/t6.0_300.cif,5,0,lower
94,H95,H,1,0.5673846067228333,0.2372400889537753,0.1704203738729916,11.028858749232358,4.52991325839966,4.635236352895413,L80_D6_U300,r80/t6.0/t6.0_300.cif,6,0,lower
95,H96,H,1,0.934163404879546,0.1858368697402387,0.1707543586846091,17.84134623007947,3.584611985514776,4.644320352096578,L80_D6_U300,r80/t6.0/t6.0_300.cif,7,0,lower
59,H60,H,1,0.4355658563304575,0.1855006029106666,0.1709251635473039,8.490240023394238,3.578591903333872,4.648966046099128,L80_D6_U300,r80/t6.0/t6.0_300.cif,8,0,lower
58,H59,H,1,0.0665160905641688,0.2356687629737976,0.1714966508906603,1.6340063777353326,4.502052534939064,4.664509838481131,L80_D6_U300,r80/t6.0/t6.0_300.cif,9,0,lower
8,C9,C,6,0.4149794140081472,0.3021324155250174,0.1731046668358882,8.255607197271038,5.726296043410204,4.708246005677378,L80_D6_U300,r80/t6.0/t6.0_300.cif,10,0,lower
144,O145,O,8,0.988731135950542,0.3146732376695297,0.173163078214289,19.0320115851408,5.957056731322931,4.70983472736853,L80_D6_U300,r80/t6.0/t6.0_300.cif,11,0,lower
32,C33,C,6,0.9136926138949883,0.3023262103705585,0.173474391022576,17.608959155915333,5.730220380615912,4.7183020743957655,L80_D6_U300,r80/t6.0/t6.0_300.cif,12,0,lower
