atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
94,H95,H,1,0.5493734874341365,0.3705087864431385,0.135911323984665,10.616937806127332,6.81914815131686,3.712437407124433,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,27,0,lower
48,H49,H,1,0.1867054542594584,0.2238387895737435,0.1482284310098888,3.6035195523423806,4.131270060524728,4.048880961107877,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,28,0,lower
84,H85,H,1,0.686594622325877,0.2240917982788207,0.1484395701948172,12.966905247960415,4.135947323631934,4.054648258381257,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,29,0,lower
124,O125,O,8,0.2738890166668596,0.3141225528428168,0.1521314808141642,5.356369353427491,5.787820068353763,4.155493329161159,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,30,0,lower
142,O143,O,8,0.7734988807689827,0.3139580461182634,0.1524521550821703,14.71379367887985,5.78485895029148,4.164252593018984,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,31,0,lower
3,C4,C,6,0.0770041745325757,0.2704390271789716,0.1556192275377034,1.6031774811100985,4.987243077576715,4.250761633695543,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,32,0,lower
27,C28,C,6,0.576902022218906,0.2707173236465698,0.1558403883932797,10.96674702662926,4.99238588775564,4.256802674347356,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,33,0,lower
0,C1,C,6,0.1488198535045177,0.2360100977526429,0.1768162232668437,2.871419024785806,4.359497322132282,4.829760627719002,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,34,0,lower
24,C25,C,6,0.6487050270972955,0.2362190263098759,0.1770241595469418,12.234673179819904,4.363365564450446,4.835440437185221,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,35,0,lower
32,C33,C,6,0.9084887515220916,0.3601734179896415,0.1795108743073805,17.269106193508197,6.637211042120906,4.90336540934238,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,36,0,lower
8,C9,C,6,0.4086348382485179,0.3606686431124096,0.1795654637598259,7.90705270705102,6.646303361332833,4.904856528105345,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,37,0,lower
144,O145,O,8,0.985520569420729,0.3549863532882946,0.1868759209754361,18.69464246437173,6.543363969877524,5.104542720798722,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,38,0,lower
126,O127,O,8,0.4856114862495606,0.3553144136189257,0.187106883032035,9.331080998182149,6.549421197509322,5.110851482669373,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,39,0,lower
93,H94,H,1,0.8939927795959123,0.4179482478590406,0.1876866904837376,17.06645215218076,7.698271164145906,5.126689006795568,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,40,0,lower
57,H58,H,1,0.3941103909193795,0.4184223065959543,0.1877853612206711,7.703775266300841,7.706982981966215,5.129384212198923,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,41,0,lower
4,C5,C,6,0.0246179143246996,0.2874818145076565,0.1974602592700573,0.5879802441745078,5.307133248866425,5.393655447116103,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,42,0,lower
28,C29,C,6,0.5244874137621882,0.2876859749912646,0.1976427976350751,9.950969158265016,5.310909602020449,5.398641508870634,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,43,0,lower
88,H89,H,1,0.9886853674312648,0.2430830017175532,0.199012369823867,18.58202945913206,4.493099056035611,5.436051570640041,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,44,0,lower
52,H53,H,1,0.4884309938764075,0.2433943979411844,0.19909716368052,9.212178521482771,4.498825103270409,5.438367727058094,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,45,0,lower
121,O122,O,8,0.1364933244531219,0.1688905097754281,0.2016535363019845,2.513263496126568,3.132818167011203,5.508195413730796,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,46,0,lower
139,O140,O,8,0.6363510474836287,0.169039987474507,0.2017817416136068,11.876030786116694,3.1355821024447588,5.511697360299372,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,47,0,lower
6,C7,C,6,0.2887348474259434,0.3264454314009186,0.2032290798757564,5.58119575375902,6.022761757605402,5.55123161357302,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,48,0,lower
30,C31,C,6,0.7886462333049686,0.3262910627038761,0.2035093820869054,14.944337456612788,6.019979521418512,5.5588881088779045,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,49,0,lower
49,H50,H,1,0.161963002380617,0.3451696588586259,0.2053059424921605,3.2297649712238687,6.366540290841501,5.607961415333077,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,50,0,lower
85,H86,H,1,0.661903320379939,0.3452863340988686,0.2056955335017244,12.59367403727264,6.368748294049875,5.618603149921342,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,51,0,lower
55,H56,H,1,0.2693363960146824,0.383455402319138,0.211800925942932,5.285108494222559,7.069863050528885,5.785372824584149,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,52,0,lower
56,H57,H,1,0.3842326292288274,0.2562312337607874,0.2118842392500065,7.260659715473914,4.736496781360439,5.787648539577034,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,53,0,lower
91,H92,H,1,0.7694593975523573,0.3833612041230637,0.2120899218624362,14.652285404807673,7.068185903281883,5.79326678978601,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,54,0,lower
92,H93,H,1,0.8841118700767204,0.2558950739381797,0.2121475487828342,16.62297060141269,4.730377397755421,5.794840877423969,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,55,0,lower
1,C2,C,6,0.1756597352453753,0.2879619984952012,0.2159574561846899,3.392318872017428,5.319173311853737,5.8989090473280825,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,56,0,lower
7,C8,C,6,0.3696536469153755,0.3151799390876913,0.2159863109673044,7.063686349860054,5.818374550406976,5.899697219874799,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,57,0,lower
31,C32,C,6,0.8695953801639865,0.3148839622370806,0.2161190933547263,16.427403167758218,5.812969335782046,5.903324189928655,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,58,0,lower
25,C26,C,6,0.6755388370440168,0.2880334030820471,0.2162637383623358,12.755133205444633,5.320536457737542,5.907275189163009,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,59,0,lower
122,O123,O,8,0.2510823503564016,0.2768933676193285,0.2288280157227359,4.771978527346023,5.118416490864604,6.250470236482971,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,60,0,lower
140,O141,O,8,0.7509626703708953,0.2769074861928986,0.2292209441057311,14.134616964763325,5.118744115938772,6.261203131907616,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,61,0,lower
120,O121,O,8,0.0568396483318633,0.2972821430263012,0.2458493223485444,1.1385013920926834,5.4953361654939785,6.715409680696732,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,62,0,lower
138,O139,O,8,0.5566584335237964,0.2972459939717412,0.2460696614242961,10.500155095932351,5.494711679751152,6.72142827431417,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,63,0,lower
5,C6,C,6,0.1347599013056603,0.1833436955265616,0.253538373737292,2.429417788078127,3.4069687926418704,6.92543722780612,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,64,0,lower
29,C30,C,6,0.6345762269831839,0.1833458545481317,0.2536797619383649,11.79118722624064,3.407033104056268,6.929299266900437,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,65,0,lower
2,C3,C,6,0.1289055616433882,0.2659588810674991,0.257159809084381,2.4293459533045123,4.922822461608451,7.024357256364835,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,66,0,lower
26,C27,C,6,0.6287158759117258,0.2659358696928542,0.2573830885079613,11.79085516164163,4.922439444113139,7.030456166007083,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,67,0,lower
125,O126,O,8,0.382316886259117,0.337961017654947,0.2649682038434643,7.265046676740252,6.244757184385255,7.2376446848390525,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,68,0,lower
143,O144,O,8,0.8823709632876778,0.3379746048390769,0.2650228731149514,16.63140460780958,6.245015938626454,7.239137983870645,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,69,0,lower
53,H54,H,1,0.0886812484689371,0.1585825151501326,0.2682859731867738,1.511688705809856,2.9554090630975094,7.32827003272914,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,70,0,lower
89,H90,H,1,0.5884996744518777,0.1585310571073892,0.2683869161219051,10.87347880287344,2.9544829303161,7.331027303553819,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,71,0,lower
54,H55,H,1,0.1847815937054319,0.160137008276823,0.2724687377225709,3.3081233979645983,2.9846506727608224,7.442522848996597,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,72,0,lower
90,H91,H,1,0.6845994526096649,0.1601083737815287,0.27259460462099,12.669900216117805,2.984147496403903,7.44596092147143,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,73,0,lower
99,H100,H,1,0.933038566025917,0.3275959787530336,0.274549052323381,17.55294351965494,6.056329722475614,7.499346942208329,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,74,0,lower
63,H64,H,1,0.4329449382086377,0.3274627243478309,0.2745689558549428,8.185576166298283,6.053889221823695,7.49989061004216,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,75,0,lower
50,H51,H,1,0.14478512800585,0.2868971206028609,0.2932776010982597,2.7061028020604554,5.313157596247845,8.010919951833774,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,76,0,lower
86,H87,H,1,0.6445406291137971,0.2867879342853853,0.2935364448710236,12.06641685440323,5.311200285965703,8.0179903068008,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,77,0,lower
80,H81,H,1,0.046566467672998,0.2693314072950908,0.3674609453245407,0.7399132943828897,5.003956654944807,10.037248693376368,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,78,1,upper
115,H116,H,1,0.5470805802226132,0.269188638304691,0.3674989916277152,10.11469410937555,5.001344821301087,10.038287933632198,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,79,1,upper
155,O156,O,8,0.445004703649537,0.2766002338113245,0.3893879287904837,8.18287861569091,5.141104699003323,10.636187407662971,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,80,1,upper
137,O138,O,8,0.9446206482228182,0.2767611651705439,0.3895796754424118,17.541045618586725,5.1440898091070135,10.641424995101891,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,81,1,upper
79,H80,H,1,0.0207700537074252,0.1867624467755142,0.3929836301313462,0.1070875900558267,3.4940449263617817,10.734404508131892,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,82,1,upper
114,H115,H,1,0.5212045623146602,0.1866485053445237,0.3930177576150994,9.480422731327051,3.491961125479654,10.735336705270305,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,83,1,upper
47,C48,C,6,0.5167273288515576,0.2466484067847735,0.3967062268694528,9.474690351152177,4.593046277261589,10.836087774669313,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,84,1,upper
23,C24,C,6,0.0163360208479272,0.2467544607842892,0.396722173632073,0.1020845252225946,4.594994169643386,10.836523362789112,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,85,1,upper
118,H119,H,1,0.4147717138276732,0.2570536071628541,0.4138732393757997,7.555778792776711,4.786885624422756,11.30500719601441,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,86,1,upper
83,H84,H,1,0.9144637772383136,0.257149506437783,0.4140860292569031,16.915252410441617,4.78868167848563,11.310819582291764,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,87,1,upper
77,H78,H,1,0.159882883492918,0.280853565775092,0.4257262316398117,2.798195881918158,5.225465424103771,11.628773388390254,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,88,1,upper
112,H113,H,1,0.6600858958255272,0.2808564380774108,0.425866682438955,12.167210551116009,5.225542653739553,11.63260982221573,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,89,1,upper
22,C23,C,6,0.0504900539448751,0.2672412256235998,0.4460474690354804,0.7023302473450547,4.979357498195058,12.183850917288792,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,90,1,upper
46,C47,C,6,0.5506346194974102,0.2672222827069656,0.4460826325873705,10.07036483892143,4.979016218051739,12.18481141477772,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,91,1,upper
136,O137,O,8,0.1523586160218896,0.1753047391429796,0.4464097099576157,2.4824152676135425,3.293240919008346,12.193745580296254,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,92,1,upper
154,O155,O,8,0.6526238915577999,0.1753817907268959,0.4467432246040716,11.852433290188472,3.2947123947953187,12.202855580942458,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,93,1,upper
113,H114,H,1,0.536602816103696,0.3260420928937302,0.4518624625305975,9.881152347206395,6.0588232171448295,12.342688302876278,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,94,1,upper
78,H79,H,1,0.0365299043883086,0.3260617595332002,0.4518785232613604,0.5143903816609736,6.05918672443753,12.343127004052324,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,95,1,upper
21,C22,C,6,0.1317139900828523,0.2510462564881683,0.4529331409407005,2.1917825140266487,4.683533917240582,12.371934037993356,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,96,1,upper
45,C46,C,6,0.6318802423637485,0.2511270606776284,0.4530933647056406,11.56018949486453,4.685043928703385,12.37631057322997,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,97,1,upper
150,O151,O,8,0.3368031264206322,0.2430144780748888,0.4584019127752266,6.014600431748292,4.537181340026355,12.52131432901174,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,98,1,upper
132,O133,O,8,0.8364118219844681,0.2430167549197048,0.4585749116205098,15.372437441727778,4.537253337670127,12.526039817409536,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,99,1,upper
82,H83,H,1,0.1150673745620041,0.1485028756073771,0.4604199998784813,1.7274663883994172,2.804124748103085,12.576438669157255,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,100,1,upper
111,H112,H,1,0.2961182910931899,0.2794814367316635,0.4606325850977636,5.300042119637318,5.20640094096072,12.582245465067468,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,101,1,upper
117,H118,H,1,0.6152941880394475,0.1485914876673462,0.4607149219230599,11.096833141343913,2.8058015055066643,12.584494507319812,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,102,1,upper
76,H77,H,1,0.7959128691751267,0.2796431929545531,0.4610571526813581,14.661235731596024,5.209441874736567,12.593842589817472,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,103,1,upper
105,H106,H,1,0.2982733241070745,0.1416295178416207,0.4701343098369978,5.136157040199228,2.6797605046862865,12.84178644605381,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,104,1,upper
69,H70,H,1,0.7978961606721037,0.1416543414349742,0.4704127470383028,14.494145051460382,2.680264455289328,12.849391998345952,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,105,1,upper
151,O152,O,8,0.5195515373182705,0.2251803540592538,0.4828359472593331,9.379258699921628,4.214361806907806,13.18873350326686,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,106,1,upper
133,O134,O,8,0.019519819833226,0.2251812321931708,0.4828387698419113,0.0132605023785454,4.21437840586525,13.188810602516876,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,107,1,upper
66,H67,H,1,0.9329245278016132,0.137442610385188,0.4883832465368325,16.992757159721638,2.6061594306836726,13.340258782710292,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,108,1,upper
102,H103,H,1,0.4332399265768057,0.137456624477256,0.4884336311797755,7.633213474819827,2.6064252658009184,13.341635046495549,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,109,1,upper
39,C40,C,6,0.3231926387150942,0.1851861028330161,0.4909160037038982,5.634712978959177,3.482251403132242,13.409441409841774,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,110,1,upper
15,C16,C,6,0.8229327624231308,0.1851922169127128,0.4911357063372137,14.994952776083933,3.4824019417850764,13.415442618942322,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,111,1,upper
20,C21,C,6,0.1531625786425565,0.2778244257643988,0.5043637410104341,2.559871890450496,5.1836540221335525,13.776768292946818,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,112,1,upper
44,C45,C,6,0.653187799017647,0.2780295582306466,0.5045139961012786,11.925823369399982,5.187442559295572,13.78087253241346,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,113,1,upper
75,H76,H,1,0.1373352478846357,0.3367632833350625,0.5056543747902934,2.343372314693941,6.264859761283352,13.812022140696756,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,114,1,upper
110,H111,H,1,0.6373794357120676,0.3369765487065215,0.5057328170949303,11.709789199970688,6.268784909397521,13.814164803555872,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,115,1,upper
153,O154,O,8,0.229808226744301,0.2755500099127318,0.5132099419579764,3.980175267579164,5.1434858736273625,14.018403547065166,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,116,1,upper
135,O136,O,8,0.7298055980354615,0.2757454873737775,0.5136059991961055,13.345253368539373,5.147140295291978,14.029221907618837,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,117,1,upper
36,C37,C,6,0.3947856068372239,0.1557820655969561,0.5154553821271899,6.901150549436113,2.947249928231241,14.079738068981738,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,118,1,upper
12,C13,C,6,0.8946376947213284,0.1557365748035198,0.5155233945163799,16.263624765963936,2.946427483028215,14.08159583719688,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,119,1,upper
40,C41,C,6,0.2697450852460862,0.2112075512037536,0.530365004522069,4.615381046185065,3.966398433548253,14.486996554014926,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,120,1,upper
16,C17,C,6,0.7697281158889256,0.2113197330913918,0.5306801433069595,13.980186408382773,3.968511011899028,14.495604615353471,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,121,1,upper
42,C43,C,6,0.5332451332024566,0.2508015941760349,0.5316426166000142,9.604098330062838,4.692804375937146,14.52189471209992,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,122,1,upper
18,C19,C,6,0.0333587461818573,0.2506137339207228,0.5316754310116227,0.2405192643945615,4.689364622256025,14.522791042483414,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,123,1,upper
103,H104,H,1,0.4059722673268562,0.2704933983025673,0.5322111736957401,7.246701068210832,5.054065307761767,14.5374249311308,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,124,1,upper
67,H68,H,1,0.9061304867704416,0.2703995981528116,0.5323075158093297,16.61480338327696,5.0523617867401605,14.54005652985183,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,125,1,upper
108,H109,H,1,0.5137926017159572,0.3093911427578801,0.5332367265391698,9.318793674424391,5.767656587295136,14.56543805488906,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,126,1,upper
73,H74,H,1,0.0139403703413858,0.3092014299054032,0.5333950612604327,-0.0443209796001753,5.76420479554556,14.569762990625314,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,127,1,upper
70,H71,H,1,0.234343601350762,0.1673633891641873,0.5363804509719058,3.883199913336125,3.1633170786544613,14.65130934095715,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,128,1,upper
119,H120,H,1,0.7342751070789362,0.1675685245024327,0.5368394650729013,13.246971031126613,3.1671596369040245,14.66384737729565,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,129,1,upper
19,C20,C,6,0.1140815011204964,0.2414885351529126,0.5451358009730045,1.7213380309984985,4.524354808302664,14.89046298837665,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,130,1,upper
43,C44,C,6,0.6139119150146588,0.2417646411951561,0.5452153737799313,11.083836349316549,4.529432696168038,14.892636531068783,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,131,1,upper
74,H75,H,1,0.1285466096751663,0.1820771822014576,0.5468248013134739,1.9075652993539232,3.43500398553483,14.936598276156731,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,132,1,upper
148,O149,O,8,0.3830825591957304,0.0949276551484354,0.5468607427814155,6.554320710138417,1.836626578481596,14.937580022534748,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,133,1,upper
130,O131,O,8,0.88313850680244,0.0948231885377529,0.5469215976403892,15.92054144858296,1.83472122419003,14.93924228178023,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,134,1,upper
109,H110,H,1,0.6284503365690871,0.1823729326371648,0.547017335421641,11.27130857752294,3.4404619100698004,14.941857373076331,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,135,1,upper
37,C38,C,6,0.4201151615662118,0.2164546950661126,0.5487227734808321,7.413940041213831,4.065843526315874,14.9884416595129,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,136,1,upper
13,C14,C,6,0.9202058266989792,0.2163226592868508,0.548775660669813,16.780783801936217,4.063431141380716,14.98988628070394,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,137,1,upper
131,O132,O,8,0.995388413665308,0.2088382830441516,0.5627400186215378,18.159412493127125,3.928603260618904,15.371324731206474,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,138,1,upper
149,O150,O,8,0.4952688129338854,0.2091550308812757,0.5627743678652645,8.79216281849465,3.934418642929862,15.372262985750533,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,139,1,upper
147,O148,O,8,0.3007117195409332,0.2322930952006567,0.5770285962872054,5.160418510856499,4.361278550609913,15.761619289933694,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,140,1,upper
129,O130,O,8,0.8009719830647573,0.2325374318327203,0.5772306963005233,14.530755538665655,4.365795181822656,15.767139680931477,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,141,1,upper
134,O135,O,8,0.1275751109625855,0.274420818998106,0.5912175442430353,1.9563215500206204,5.136410773530882,16.149192448774443,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,142,1,upper
152,O153,O,8,0.6270287659609913,0.2748588285893375,0.5912944435590164,11.311991077555838,5.144457619180003,16.151292964675992,L180_D3.6_U180,r180/t3.6/t3.6_180.cif,143,1,upper
