atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6624250773248832,0.3255727497597321,0.0771122927438192,12.75924321230023,5.935719196265463,2.1401248834490048,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,0,0,lower
54,H55,H,1,0.1621801375009725,0.3256302226274292,0.0772187312577716,3.423232232157754,5.936811997345183,2.143078909378741,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,1,0,lower
89,H90,H,1,0.5657353431934061,0.332512933876145,0.0783151701185846,10.963642133881264,6.062036369044366,2.173508767002116,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,2,0,lower
53,H54,H,1,0.0655124337867493,0.3321796684490315,0.0784552778041832,1.6274374670570608,6.056066533511171,2.1773972254260965,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,3,0,lower
29,C30,C,6,0.6158696943552033,0.326008373163438,0.1005166961494143,11.867111810191007,5.9549515906346855,2.7896756143161947,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,4,0,lower
5,C6,C,6,0.1156655644396172,0.3257662142014369,0.1006446827330292,2.531403011780272,5.9506264449626896,2.7932276714862736,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,5,0,lower
50,H51,H,1,0.1384467686867591,0.2058368261807151,0.1140885450332536,2.76774487349895,3.784396682927385,3.166339962855388,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,6,0,lower
86,H87,H,1,0.638090329437684,0.2060509857564726,0.1142484789624399,12.092656821682738,3.7883540754101928,3.170778666068329,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,7,0,lower
2,C3,C,6,0.1210569163864862,0.2567635464154879,0.1324976144848665,2.498740225411852,4.715948733446597,3.67725341404045,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,8,0,lower
26,C27,C,6,0.6209326713729588,0.2571767580047853,0.1325136319360294,11.828423209019048,4.723442590500728,3.6776979520587534,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,9,0,lower
139,O140,O,8,0.6174967277727933,0.386501003541824,0.133642738457612,11.951945018852369,7.066938782056839,3.709034446888848,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,10,0,lower
121,O122,O,8,0.1170783844559203,0.3861448031840311,0.1338723235927559,2.6119681009067524,7.060596792632088,3.715406204790325,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,11,0,lower
99,H100,H,1,0.9379386989884329,0.1877001083116637,0.1523311202915778,17.622976655244205,3.474346214890543,4.227699753951351,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,12,0,lower
63,H64,H,1,0.4381388482705691,0.1883388290062176,0.1523804873876575,8.296179167837817,3.485941747658949,4.229069856524941,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,13,0,lower
138,O139,O,8,0.5529277722725303,0.244751493698163,0.153303754029906,10.51987859172288,4.50840938547162,4.254693603982415,L320_D7.2_U20,r320/t7.2/t7.2_20.cif,14,0,lower
