atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1275554161222864,0.2024601259559511,0.1097532696188812,2.5592830074255555,3.725466861202237,3.017471175299677,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,0,0,lower
51,H52,H,1,0.0399982116475378,0.3254120627928326,0.1098940404125179,1.1355963971473049,5.96715292870458,3.0213414181962928,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,1,0,lower
64,H65,H,1,0.3593480431246394,0.3472588734068245,0.1115167284324065,7.149615468850983,6.365967133697141,3.065954342654225,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,2,0,lower
139,O140,O,8,0.6311763359287659,0.2041184645923911,0.1116025362888051,11.987171801622006,3.7562784212705926,3.068313477231225,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,3,0,lower
87,H88,H,1,0.5431892719358357,0.3275350019988793,0.1116458498008892,10.556416107835853,6.006404613536165,3.069504305301031,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,4,0,lower
61,H62,H,1,0.2629960097562646,0.4560860003406087,0.1125227353104377,5.535059421182545,8.350401636609401,3.0936127146294154,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,5,0,lower
48,H49,H,1,0.1765269604928814,0.2996018807814425,0.1140261305169825,3.639301522798016,5.497874580187767,3.134945895103995,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,6,0,lower
100,H101,H,1,0.8597481411691438,0.3483146014901772,0.1144202809721047,16.514386323791808,6.386120919025525,3.145782361672986,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,7,0,lower
97,H98,H,1,0.761775508115171,0.4549955881889364,0.1153811739519507,14.865802685738371,8.331413224340375,3.1722004071608496,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,8,0,lower
84,H85,H,1,0.6795126164395919,0.3013104243477512,0.1172738838899137,13.053044319884885,5.530037794010159,3.2242371045716767,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,9,0,lower
127,O128,O,8,0.3979863727919233,0.3756069231820108,0.1240483042196304,7.901690735275937,6.886714550273648,3.410487757014812,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,10,0,lower
145,O146,O,8,0.8980796627001124,0.3770525953085867,0.126961999413326,17.261384984812818,6.913980904174961,3.4905946302871613,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,11,0,lower
0,C1,C,6,0.1423937222323528,0.2684742369155696,0.1355786131917726,2.90961990540658,4.937084149341499,3.727493119010451,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,12,0,lower
53,H54,H,1,0.0884018699603247,0.1091825806665505,0.1376143162547308,1.616038015253312,2.0335365639095597,3.783461158370701,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,13,0,lower
24,C25,C,6,0.6449134080487925,0.2698097706488963,0.1381625655487269,12.315096605760536,4.962239596782549,3.798534298763295,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,14,0,lower
89,H90,H,1,0.5880892098790896,0.1122267335596463,0.1385163248081337,10.974304814551214,2.089318549165483,3.808260281159647,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,15,0,lower
54,H55,H,1,0.1848858213579695,0.107996962652093,0.1409505784544767,3.414607875156614,2.0129614518061265,3.875185760798793,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,16,0,lower
90,H91,H,1,0.684721563528547,0.1080750285496724,0.1430486864961132,12.768447330777262,2.015039342996832,3.932869514187525,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,17,0,lower
5,C6,C,6,0.1337661237021514,0.1423742732973829,0.1444937851696158,2.511986348388551,2.640829140675609,3.972599935047878,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,18,0,lower
3,C4,C,6,0.0712688507156021,0.3129456024469054,0.1446308965886451,1.6409718401438385,5.750704024137629,3.9763695699404153,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,19,0,lower
29,C30,C,6,0.634388832408981,0.143923965265405,0.1461305607849702,11.883912095043248,2.6695935734849296,4.017600172917018,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,20,0,lower
27,C28,C,6,0.5733737521530626,0.3141122270481376,0.1466683836193461,11.039302224412015,5.772609448484005,4.032386656324595,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,21,0,lower
52,H53,H,1,0.4866288725489906,0.2440882028269021,0.1513659990220388,9.28469262425012,4.497407087840372,4.161539246671029,L240_D1.2_U160,r240/t1.2/t1.2_160.cif,22,0,lower
