atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4015420340893134,0.2634670273803622,0.1028660070134509,7.796972357856224,4.798823899750767,2.8512423485962666,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,0,0,lower
93,H94,H,1,0.8999374952420174,0.2650217148240884,0.1033776414336974,17.123222066249923,4.827112145646842,2.8654238432256376,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,1,0,lower
55,H56,H,1,0.2698396661157059,0.310620247112144,0.1092783544878254,5.398740026603382,5.65402545788062,3.028979943392378,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,2,0,lower
63,H64,H,1,0.4199831150487324,0.4142966230095358,0.1103542887707146,8.368519815276224,7.530402134501773,3.058802714594912,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,3,0,lower
91,H92,H,1,0.7688228976717517,0.3130471523730055,0.1111522596411075,14.735663312184563,5.698511530536712,3.080920889535959,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,4,0,lower
125,O126,O,8,0.3691978123111057,0.4057129865018801,0.1115137641640753,7.403525357766069,7.375432241144013,3.090941080219164,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,5,0,lower
99,H100,H,1,0.9195095391397554,0.4158444259265204,0.1126948999028891,17.713653459809354,7.559122758156766,3.1236798277969333,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,6,0,lower
143,O144,O,8,0.8686963757556216,0.4075681935975001,0.114291193259086,16.748077535225093,7.409848436177767,3.167925923763081,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,7,0,lower
50,H51,H,1,0.1169878109925681,0.4673434510336092,0.1227139817691699,2.767428310878366,8.49406102585943,3.4013889694325883,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,8,0,lower
86,H87,H,1,0.6179650242288283,0.4679815762003588,0.1248474662869828,12.138538946643148,8.506257737520071,3.460524942373263,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,9,0,lower
60,H61,H,1,0.3098914779806507,0.1910496366511342,0.1275691603963274,5.9384861583776365,3.4959362781699093,3.5359649223024303,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,10,0,lower
96,H97,H,1,0.8089212352631912,0.1919859828184579,0.1280886963744332,15.275626386206234,3.5130378956414887,3.550365432494306,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,11,0,lower
49,H50,H,1,0.1578714975431086,0.323030956875994,0.1338600232257939,3.292902537768295,5.886085787214292,3.710335202916508,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,12,0,lower
85,H86,H,1,0.6587059583541329,0.3237197312593502,0.1364151923987558,12.66089953088938,5.899327418914941,3.781159440828492,L60_D2.4_U20,r60/t2.4/t2.4_20.cif,13,0,lower
