atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3092954689482699,0.2623321829429902,0.1496204237465867,6.216089962174877,4.796288513701345,4.094447234314324,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,0,0,lower
96,H97,H,1,0.8092861938567312,0.2623399746068239,0.1496394754591761,15.584821799605765,4.796430539501727,4.094968595168459,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,1,0,lower
98,H99,H,1,0.8294846686719887,0.1241302250769939,0.1580604064132545,15.778000972060733,2.2669295046733167,4.3254121174624185,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,2,0,lower
62,H63,H,1,0.3294730831443832,0.1241072540140597,0.1580761365489062,6.40887198398464,2.2665086675120287,4.3258425814913375,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,3,0,lower
57,H58,H,1,0.4003283956516357,0.3415857483978413,0.1603201082134698,8.034556740352988,6.246320927822588,4.387250130980795,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,4,0,lower
93,H94,H,1,0.900211858538763,0.3415938286505664,0.1603311447202762,17.401275786821156,6.246468471451093,4.387552151210644,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,5,0,lower
128,O129,O,8,0.2243578039222175,0.1600450059798962,0.160964321088801,4.48953866030121,2.924087909665977,4.404879379446077,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,6,0,lower
146,O147,O,8,0.7243579440174275,0.1600450433875469,0.1609646245832216,13.858428527196615,2.924088585270121,4.404887684741973,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,7,0,lower
95,H96,H,1,0.9340930539777752,0.210097984115375,0.1686651277790824,17.85997387295416,3.839835145861728,4.615616295339429,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,8,0,lower
59,H60,H,1,0.4340947254392948,0.2100499246114135,0.1686710515352158,8.491054941328693,3.838955477185472,4.61577840226514,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,9,0,lower
58,H59,H,1,0.0655907099678542,0.2585481911093129,0.1814745767740225,1.6576848707401035,4.726100692023291,4.966154087554574,L100_D1.2_U80,r100/t1.2/t1.2_80.cif,10,0,lower
