atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6533299891866294,0.3905200543918578,0.0533264056373316,12.749631111528007,6.836172119307042,1.5227794592178694,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,0,0,lower
54,H55,H,1,0.1533220608825234,0.3906972957171369,0.0534125038003085,3.4037240452698043,6.839240764488301,1.525238063215095,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,1,0,lower
89,H90,H,1,0.557268000960879,0.3950627116890856,0.0580856313956589,10.956978467172778,6.913417947241535,1.6586830728206563,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,2,0,lower
53,H54,H,1,0.0572496987390285,0.3955237584154032,0.0582466995127499,1.61123912706476,6.921434787829583,1.6632825056402831,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,3,0,lower
50,H51,H,1,0.1318185184349628,0.2558659870027247,0.0629179940695824,2.7937254123687976,4.463634448071231,1.7966751713203577,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,4,0,lower
86,H87,H,1,0.63226363716477,0.2556335763663387,0.062924714136006,12.1476478277798,4.4595448935731365,1.796867068355087,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,5,0,lower
29,C30,C,6,0.6089109525949764,0.3790411192270551,0.0760843342808353,11.884008856757148,6.62186051895419,2.1726508664220447,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,6,0,lower
5,C6,C,6,0.1088972198568341,0.3792900995138523,0.0761794126488984,2.538092716592477,6.626185424867883,2.175365907576086,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,7,0,lower
26,C27,C,6,0.6160968296239541,0.2964786650566096,0.0908872378114128,11.883709472007803,5.1622476534651005,2.5953599757974293,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,8,0,lower
2,C3,C,6,0.11585367607129,0.2967141283472815,0.0909217366151727,2.5335335946049486,5.16636822062112,2.5963451175692294,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,9,0,lower
63,H64,H,1,0.4352885814263261,0.2248886366748891,0.0943790161383019,8.394838433812842,3.901750557976754,2.69507058349319,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,10,0,lower
99,H100,H,1,0.9354141840036896,0.2249939813063582,0.0944217132901949,17.74326163697672,3.903579087271563,2.69628983585218,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,11,0,lower
125,O126,O,8,0.3837389983435628,0.2260821415149023,0.0996560389808718,7.428813167779401,3.919832518479687,2.845760319552645,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,12,0,lower
143,O144,O,8,0.8838966233065559,0.2259524085060532,0.0997656392216915,16.77743175153909,3.9174915295350954,2.848890044750711,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,13,0,lower
138,O139,O,8,0.549962104344373,0.2725232228280711,0.1083330643202505,10.597901444284894,4.731514206006967,3.0935399288475347,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,14,0,lower
120,O121,O,8,0.0495471023409392,0.2730446970217817,0.1083467067100946,1.244955288073546,4.740674408692878,3.0939294985322143,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,15,0,lower
122,O123,O,8,0.2423771709324934,0.3005855169851457,0.1181142088518643,4.88240806482679,5.219483491474678,3.372848571580349,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,16,0,lower
140,O141,O,8,0.7425365457615504,0.3004932798081317,0.1181786508492107,14.231151371151215,5.217826511685347,3.374688765921169,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,17,0,lower
139,O140,O,8,0.613686443804494,0.4227475210306493,0.1192493037475632,12.003562079936176,7.366510839455494,3.4052621417577327,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,18,0,lower
121,O122,O,8,0.1138901456474258,0.4228786126200982,0.1194045725317992,2.661486616035144,7.368730139476329,3.40969596984846,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,19,0,lower
56,H57,H,1,0.3726893681077428,0.3344583808414665,0.1309690514357689,7.358214654490046,5.807915326850476,3.7399291952281817,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,20,0,lower
92,H93,H,1,0.8727495716179646,0.3343003844185394,0.1310837956976688,16.70496610089157,5.805074629920542,3.743205812187378,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,21,0,lower
1,C2,C,6,0.1694970370258488,0.297978251264059,0.1324157015184177,3.5047745437461164,5.165786671694463,3.781239480521276,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,22,0,lower
25,C26,C,6,0.6696567445072399,0.2979852687517962,0.1324341870008698,12.853708524955804,5.165899881901441,3.7817673487065657,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,23,0,lower
52,H53,H,1,0.4765298513007267,0.3522599797252288,0.1385116845088982,9.31959294873421,6.116728259762225,3.9553152985086535,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,24,0,lower
88,H89,H,1,0.9762652451876308,0.3524530175938323,0.1388892685951873,18.660583722930667,6.119914411735242,3.966097523259352,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,25,0,lower
7,C8,C,6,0.368132998860458,0.2741169772478458,0.1392216860565025,7.176723047011048,4.742556441429314,3.975589977812144,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,26,0,lower
31,C32,C,6,0.8682338219097601,0.2739497362327278,0.1393305788651771,16.52422470925478,4.739556437287725,3.9786995017023146,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,27,0,lower
28,C29,C,6,0.5198538612094636,0.3099156063957775,0.1495452051299835,10.057594531174905,5.366235138370148,4.270386572558359,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,28,0,lower
4,C5,C,6,0.0196947539338143,0.3100826413280028,0.1497103726725747,0.708782948899581,5.3690808946551245,4.275103067851477,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,29,0,lower
6,C7,C,6,0.2898296099330281,0.2688981085364547,0.1526122549810159,5.694568336648074,4.643447366111081,4.357968708607667,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,30,0,lower
30,C31,C,6,0.7899429996489884,0.2687178580239874,0.1526781394998867,15.04232010721492,4.640242287965274,4.359850095339398,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,31,0,lower
49,H50,H,1,0.1654552203065451,0.2483220001670061,0.1544868629470166,3.337682537381484,4.280681816397286,4.411499683939589,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,32,0,lower
85,H86,H,1,0.6655622713090255,0.2484219734251064,0.1545716147234215,12.685717206766135,4.282392801632445,4.413919840758696,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,33,0,lower
24,C25,C,6,0.6377723405625721,0.3712631244081488,0.1562276085840894,12.347537339206644,6.441073504276802,4.461208110153149,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,34,0,lower
0,C1,C,6,0.1377479245424399,0.3711962485978464,0.156321110577159,3.00095327010831,6.439846414767499,4.463878136620162,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,35,0,lower
55,H56,H,1,0.2797504824737768,0.2085463704605864,0.1583364687250563,5.411861732283268,3.579296428739504,4.521428349388241,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,36,0,lower
91,H92,H,1,0.7798110656648224,0.20836932388732,0.1583625491186535,14.75866318795726,3.576169553509862,4.522173096520238,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,37,0,lower
126,O127,O,8,0.4921836106103685,0.2502605380131023,0.1741127674896765,9.431973785546202,4.303975508164386,4.971933561845869,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,38,0,lower
144,O145,O,8,0.9922166958244204,0.2501869151386361,0.1741582352433013,18.778399410691765,4.302656202724667,4.973231931020561,L340_D2.4_U100,r340/t2.4/t2.4_100.cif,39,0,lower
