atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3993865687247709,0.3038367487520969,0.1158436334829637,7.813346391541966,5.632113685564301,3.1686079920613515,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,0,0,lower
93,H94,H,1,0.8962870374639194,0.3055503673149883,0.116691393388544,17.109739754897475,5.663978307279464,3.1917963083408645,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,1,0,lower
60,H61,H,1,0.3053361000549754,0.2228853125810361,0.1235528265946899,5.93062218362342,4.151364093911994,3.3794733643888915,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,2,0,lower
96,H97,H,1,0.8035147027335935,0.2248853552449195,0.1257233888078544,15.250234116464217,4.189161582046688,3.438843573774724,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,3,0,lower
55,H56,H,1,0.26940516958294,0.3423368950286791,0.1329596710109268,5.423415349423249,6.347029341051675,3.6367736708554457,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,4,0,lower
91,H92,H,1,0.7678226203782339,0.3435017909938715,0.1356488548712095,14.745854717351651,6.36977606695533,3.710329456491842,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,5,0,lower
59,H60,H,1,0.4313055521578403,0.1828267244942632,0.1509447960957645,8.20613055841318,3.43073285943387,4.128711029591872,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,6,0,lower
95,H96,H,1,0.930358504897304,0.1846248150212214,0.1518352836274596,17.54287307702595,3.4641687134174046,4.153068051423158,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,7,0,lower
8,C9,C,6,0.4118512196780634,0.2996613387316356,0.1554993605552397,8.007384831502671,5.57590791955485,4.253289557671053,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,8,0,lower
32,C33,C,6,0.9103782399263156,0.3014639537502514,0.1561340367941813,17.334509596550642,5.609295324851389,4.270649512142592,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,9,0,lower
58,H59,H,1,0.0602431135664265,0.23502463377429,0.1567449687415782,1.3359771244347634,4.391061937288679,4.287360001903017,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,10,0,lower
144,O145,O,8,0.985542164143216,0.3136961868262677,0.1576259380023869,18.756909998017168,5.834410223982163,4.311456675640112,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,11,0,lower
125,O126,O,8,0.3709701104593779,0.4294710116837062,0.1580965676495932,7.428242409622634,7.958049694143926,4.324329552781506,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,12,0,lower
99,H100,H,1,0.9203763744242804,0.4390950165432646,0.1583298847982979,17.718718607565823,8.134681081183954,4.330711350035643,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,13,0,lower
128,O129,O,8,0.2212495730240234,0.1322118995535202,0.1583594412445617,4.197614519774094,2.5062282808427607,4.33151979145821,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,14,0,lower
143,O144,O,8,0.8693918160937671,0.4307495305001113,0.1584162051434362,16.752902144966324,7.981662918242485,4.33307242355569,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,15,0,lower
126,O127,O,8,0.487206220224917,0.311247882669848,0.1585714110538272,9.431107619303654,5.789992245081293,4.33731768653039,L80_D1.2_U320,r80/t1.2/t1.2_320.cif,16,0,lower
