atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4006264288802385,0.2620114051741468,0.1032999069230552,7.76172988165858,4.728061668037179,2.870401770253363,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,0,0,lower
93,H94,H,1,0.900004513775898,0.2631001412321284,0.1034019802461747,17.11342981809985,4.747700632193562,2.8732380888533022,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,1,0,lower
55,H56,H,1,0.2691789273102018,0.3092968602417007,0.1098245585588514,5.364753079280704,5.581059884492779,3.051702723599101,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,2,0,lower
63,H64,H,1,0.418995559608226,0.4134170540736762,0.1105485784534585,8.330539145691361,7.45900415033604,3.071821115271292,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,3,0,lower
91,H92,H,1,0.768180450244259,0.3113279933585089,0.1109581614080419,14.709404518622282,5.617719874132853,3.083202225602568,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,4,0,lower
99,H100,H,1,0.9180926769519628,0.4147385834068646,0.1114826925573485,17.676161036378833,7.482861014292053,3.0977774094954653,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,5,0,lower
125,O126,O,8,0.3682570535017332,0.4049691868215077,0.1119653798322242,7.365404349780786,7.30666984215136,3.111189874710114,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,6,0,lower
143,O144,O,8,0.8674984676842374,0.4057798983921333,0.1130340802919155,16.71274397453629,7.321316626241746,3.1408859294573217,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,7,0,lower
50,H51,H,1,0.1168990752519853,0.4665923425726128,0.1227125318408773,2.739557013787867,8.418362458752165,3.4098217425374298,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,8,0,lower
86,H87,H,1,0.6175566633362103,0.4670295266941701,0.1242946019389543,12.112105032178354,8.426284094869235,3.453782835489505,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,9,0,lower
96,H97,H,1,0.8090140047444168,0.1906554476146156,0.1280289165329191,15.26235635895157,3.4416456248736558,3.5575484974390723,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,10,0,lower
60,H61,H,1,0.3093752200618268,0.1900550469367505,0.128094171051123,5.906296526630094,3.430818213694798,3.559361729320385,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,11,0,lower
49,H50,H,1,0.1574680227827414,0.3219973596647116,0.1343701403325597,3.25807083770368,5.810694571016697,3.733752528616171,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,12,0,lower
85,H86,H,1,0.6582917062740739,0.3225559217367761,0.1361614506587278,12.633620808272198,5.820810227862452,3.783527794484859,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,13,0,lower
126,O127,O,8,0.487099590211109,0.2940039576499534,0.1400279146525619,9.378467440687002,5.305931933287543,3.890965501091788,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,14,0,lower
144,O145,O,8,0.9870572058178436,0.2940590951462068,0.1400869674322066,18.739473980513324,5.30692776455585,3.8926064048280975,L60_D1.2_U40,r60/t1.2/t1.2_40.cif,15,0,lower
