atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6745593714168143,0.3226787860907392,0.0929896872073337,13.288385205391958,6.067216518668285,2.484757888450236,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,0,0,lower
54,H55,H,1,0.1745061599940082,0.3227294311915176,0.0930162721307325,3.86644481118546,6.068175634539073,2.485468258601084,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,1,0,lower
89,H90,H,1,0.5786567912433337,0.3280432218078576,0.0965603076503552,11.494005595421903,6.169239487142613,2.580167686879576,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,2,0,lower
53,H54,H,1,0.0786014720019935,0.3281232508321725,0.096682056837933,2.072207119366081,6.170800656093082,2.583420921333111,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,3,0,lower
29,C30,C,6,0.6264648019867591,0.3223186954694141,0.1184600160927615,12.41958310134168,6.07506453771686,3.165345193560531,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,4,0,lower
5,C6,C,6,0.126459179903675,0.3223755514586762,0.1185299172625694,2.998612297599246,6.076164172086522,3.1672130080280065,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,5,0,lower
86,H87,H,1,0.6476819124736949,0.2058608296222414,0.132661245050668,12.681706634790514,3.91264974897084,3.544813247906916,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,6,0,lower
50,H51,H,1,0.1477203676233317,0.2059122984857482,0.132703759459003,3.2615182514080168,3.91363332368482,3.5459492664768857,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,7,0,lower
26,C27,C,6,0.6291266510788149,0.2554313807142494,0.1518509461883198,12.428218557869688,4.847510987706692,4.057577218953183,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,8,0,lower
2,C3,C,6,0.1291318797063301,0.2554676681514688,0.1519010800565021,3.0073947541894896,4.848215967635882,4.058916835508372,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,9,0,lower
139,O140,O,8,0.6249164046369988,0.3810767693482983,0.1526425064521494,12.521370304164252,7.189732284315063,4.078728334402674,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,10,0,lower
121,O122,O,8,0.1250243653249049,0.3811179158401731,0.1527212902857064,3.102531433691443,7.190544203825626,4.080833500661344,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,11,0,lower
99,H100,H,1,0.945267782075493,0.1927897557875356,0.1737811104925918,18.33219854626364,3.6925370616867785,4.643568530318217,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,12,0,lower
63,H64,H,1,0.4452670575475846,0.1927756363127664,0.173793117190571,8.911137128001268,3.692280767305283,4.6438893587715,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,13,0,lower
138,O139,O,8,0.5601609693270595,0.2425587318288534,0.1754685413579541,11.146345249607686,4.621091874208388,4.68865801582831,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,14,0,lower
120,O121,O,8,0.0601551639593157,0.2425654200553251,0.1754838948539871,1.7252214456577883,4.6212253052164005,4.689068273369002,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,15,0,lower
140,O141,O,8,0.7511096792338267,0.2727782317125508,0.1773889651935532,14.788276541235582,5.185418278477584,4.739973257528536,L320_D4.8_U60,r320/t4.8/t4.8_60.cif,16,0,lower
