atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3029069394105595,0.2669901547083215,0.1206316031762518,5.845606842541088,5.0582063137540185,3.28347056589592,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,0,0,lower
96,H97,H,1,0.8021982029959448,0.2681580049525671,0.12192783801085,15.192013503133529,5.081233004009427,3.3187527706733326,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,1,0,lower
62,H63,H,1,0.3242659299199715,0.1295161318578791,0.1289462900124087,6.020857484027951,2.53632286428239,3.5097879551398856,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,2,0,lower
98,H99,H,1,0.8250663473054554,0.1306105536013833,0.1290188168325939,15.397742444074424,2.556562111773283,3.5117620620326555,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,3,0,lower
57,H58,H,1,0.3956852125940333,0.3447801186346749,0.1309454947357727,7.680893892828664,6.502834162725208,3.5642042912535223,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,4,0,lower
93,H94,H,1,0.8945946032157734,0.3457861942594354,0.132280559467957,17.019831818120355,6.522927254844723,3.600543406678259,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,5,0,lower
146,O147,O,8,0.7198595872969835,0.1647736359515921,0.132981589000069,13.47249285765086,3.190335751696631,3.6196247234634673,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,6,0,lower
128,O129,O,8,0.2193064988493654,0.1645116733605156,0.1331484438292613,4.101044772228482,3.1857073091528108,3.624166343619423,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,7,0,lower
59,H60,H,1,0.4312626823428764,0.2137246262061036,0.1414972296864543,8.12779758537175,4.101774071055418,3.8514118738227214,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,8,0,lower
95,H96,H,1,0.9307951850919742,0.2146598148264877,0.1419697690853359,17.47994043973193,4.119550137188576,3.8642739196432263,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,9,0,lower
11,C12,C,6,0.2914131921323898,0.161962509799023,0.1534078698981624,5.408370571058037,3.162524840108367,4.17560748696549,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,10,0,lower
35,C36,C,6,0.7917473482612932,0.1623102096999765,0.1536036910854613,14.775157539423612,3.1691575327982946,4.18093754217279,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,11,0,lower
101,H102,H,1,0.687327605043057,0.1915161302207453,0.1540217947014957,12.863885447586084,3.7074858155686687,4.192317900889717,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,12,0,lower
65,H66,H,1,0.1870511519796096,0.1917761277743389,0.1541024800378695,3.4985732534934457,3.712368399430259,4.194514074364222,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,13,0,lower
94,H95,H,1,0.5608259727534585,0.2632460840288494,0.1544460516188094,10.603775559432298,5.028917232977225,4.203865746261068,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,14,0,lower
58,H59,H,1,0.0596509245103371,0.2632831267553793,0.1546728538496542,1.2210233926033,5.029865394255777,4.210039074225301,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,15,0,lower
10,C11,C,6,0.3187010653591226,0.2372389874116148,0.1561955648386078,6.028186772262787,4.552038780109169,4.251485731493797,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,16,0,lower
55,H56,H,1,0.2677354404258338,0.372946467194657,0.156301798631556,5.279911483257715,7.05126718243103,4.254377308187338,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,17,0,lower
34,C35,C,6,0.8184492599533688,0.2376880513464205,0.1571650739704584,15.382680251222242,4.561445551445086,4.277874792187516,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,18,0,lower
91,H92,H,1,0.7669876555797643,0.3729229005146078,0.158666534157391,14.621737377688843,7.053606680291232,4.318743024059181,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,19,0,lower
8,C9,C,6,0.4122335451704401,0.321915021606134,0.1682860265457019,7.88465489989083,6.125559834414881,4.580575904367754,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,20,0,lower
9,C10,C,6,0.3992917693189265,0.2407711255370537,0.1689811283941942,7.517847905330421,4.6320800058123,4.599495875583668,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,21,0,lower
32,C33,C,6,0.9117019872207984,0.3223487339315208,0.169398724649374,17.233614400517325,6.134851839752275,4.610862424449871,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,22,0,lower
33,C34,C,6,0.8989776767768745,0.2413142672962168,0.1696884561617297,16.871818926304655,4.642911755149322,4.618748623984519,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,23,0,lower
126,O127,O,8,0.4874963423041724,0.3339246053699126,0.1732759796442269,9.302334413951394,6.352573275522468,4.716397394697026,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,24,0,lower
144,O145,O,8,0.987009068104226,0.3342173355097707,0.173930028414641,18.65278491050434,6.3587311131556445,4.734199942534989,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,25,0,lower
123,O124,O,8,0.1015369870724073,0.2458867595136645,0.1768632756140026,1.9363656819460653,4.735530911286058,4.814039972742731,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,26,0,lower
141,O142,O,8,0.6023177449046431,0.2458136435997156,0.1769808671938412,11.311023871927045,4.734322372119371,4.817240696939632,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,27,0,lower
49,H50,H,1,0.1592351507995163,0.3593565075537462,0.1811626420839789,3.180586436256314,6.830161125696364,4.93106439158877,L100_D8.4_U280,r100/t8.4/t8.4_280.cif,28,0,lower
