atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7638959778702631,0.4165872898172915,0.1024309635548393,14.781256872643944,7.594723620342805,2.8322192174435563,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,0,0,lower
61,H62,H,1,0.2637947130902645,0.4165883247775325,0.1024900316126502,5.4304624560269446,7.594761650285093,2.8338524510153515,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,1,0,lower
64,H65,H,1,0.3637237687973327,0.3147878495359908,0.1250878792544263,7.112417055596647,5.754374228872189,3.458683616736391,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,2,0,lower
100,H101,H,1,0.8637286202887047,0.3147807036099947,0.1250981928990732,16.461305113506427,5.754247885551328,3.458968789320511,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,3,0,lower
98,H99,H,1,0.7925654319348135,0.4992132018132098,0.127911696414253,15.409101451915216,9.102743548667643,3.536762245981408,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,4,0,lower
62,H63,H,1,0.292472554791225,0.499227066903743,0.1279486968210347,6.0585134913879495,9.10300726470154,3.537785308339737,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,5,0,lower
87,H88,H,1,0.5483191941963231,0.2931478921951975,0.1294290884385299,10.524904127970515,5.363008236882925,3.5787181810073605,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,6,0,lower
51,H52,H,1,0.0482235261941116,0.2930994309153447,0.1294755239790862,1.1741557932247262,5.362143759661434,3.5800021250978165,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,7,0,lower
127,O128,O,8,0.401359938374707,0.3484576075443619,0.1301315562865111,7.860788086611741,6.367147174092092,3.5981414380933234,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,8,0,lower
145,O146,O,8,0.9013610843097628,0.3484582164482337,0.1301324722264835,17.209631498985253,6.36715852454195,3.5981667638610584,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,9,0,lower
35,C36,C,6,0.7637358139824018,0.4504483732669119,0.135395249554577,14.78526728297359,8.220065940014898,3.743682714980396,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,10,0,lower
11,C12,C,6,0.2636663644329382,0.4504551725402063,0.1354527912278283,5.435078631074828,8.220208098971858,3.7452737439732937,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,11,0,lower
84,H85,H,1,0.6842530459302474,0.2689148720405536,0.1406362925574874,13.014234110085331,4.926813316649555,3.88859771135592,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,12,0,lower
48,H49,H,1,0.1841561308574379,0.26903276456194,0.1406555805575168,3.66375390016631,4.928959432611613,3.889131025135792,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,13,0,lower
146,O147,O,8,0.6931841999022622,0.476751492529713,0.1471208935803753,13.49042728121634,8.701306253396305,4.067897124317556,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,14,0,lower
128,O129,O,8,0.1931125518581017,0.4767495513952587,0.1471969564598006,4.140158973871631,8.70129580213934,4.070000265217202,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,15,0,lower
101,H102,H,1,0.6642342277463835,0.434992933266132,0.1523449328991933,12.87813446665248,7.945061177340015,4.212341968317443,L220_D4.8_U320,r220/t4.8/t4.8_320.cif,16,0,lower
