atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8007641113864624,0.2694410865605475,0.095047159392099,15.365777739782494,5.158898973800731,2.555957138559714,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,0,0,lower
60,H61,H,1,0.3036173878164716,0.2684330101745666,0.0953621657522471,6.0300502922453925,5.140663332054372,2.564428120334044,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,1,0,lower
98,H99,H,1,0.823147134908464,0.1325874527906681,0.1003025624076337,15.561285607992454,2.623674111074142,2.6972826125610005,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,2,0,lower
62,H63,H,1,0.3289059642560031,0.1319205412940856,0.1035988155684767,6.277521968663336,2.616516860951077,2.785923681382432,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,3,0,lower
57,H58,H,1,0.3944775322688493,0.3477700758691682,0.1050679528297862,7.852797590440622,6.630653809731367,2.8254309312001507,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,4,0,lower
146,O147,O,8,0.7183036078818946,0.167116723998254,0.1053086262416058,13.642924468210149,3.273393888741324,2.831902991269448,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,5,0,lower
93,H94,H,1,0.8952768690775195,0.3454030662622326,0.1056654250926337,17.25073668931793,6.587609754199846,2.8414978342521047,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,6,0,lower
128,O129,O,8,0.2234635737843211,0.164421919858089,0.1078787087136465,4.345432470684076,3.2273920612703084,2.901016268121841,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,7,0,lower
95,H96,H,1,0.9277985988523196,0.215264124226851,0.1114030724742526,17.646844007089083,4.177951193683737,2.99579156462114,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,8,0,lower
59,H60,H,1,0.4319043587538959,0.2182307576554469,0.1143035806206413,8.338280407818093,4.237698521381511,3.073790471160045,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,9,0,lower
35,C36,C,6,0.7894452888811873,0.1630707646150553,0.1257721150725706,14.950598977538109,3.2307135514101293,3.382196137238936,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,10,0,lower
58,H59,H,1,0.0619137831837738,0.2584281845109055,0.1271163445753175,1.4427357730870998,5.005172778320762,3.4183444347302347,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,11,0,lower
101,H102,H,1,0.6854902224147816,0.1927234644247827,0.1272198427112416,13.044847564918648,3.784142344626008,3.4211276509887187,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,12,0,lower
94,H95,H,1,0.5602846929322942,0.2637914561503606,0.1280045577247809,10.807158124569977,5.106266563499648,3.442229785480888,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,13,0,lower
11,C12,C,6,0.2943746548363012,0.1628332705157791,0.1283556280294056,5.652699370685087,3.2304048914045467,3.4516705794717963,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,14,0,lower
65,H66,H,1,0.1897437438126824,0.1910461174974329,0.1286601618659358,3.733154510540031,3.7552557910961135,3.459859939768208,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,15,0,lower
34,C35,C,6,0.8165947937038883,0.2371685796739034,0.1300791019355185,15.574480699993446,4.614747589759238,3.49801731367853,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,16,0,lower
10,C11,C,6,0.3195388192930491,0.2380667680154912,0.1311083975869977,6.242759589240341,4.6330770554131,3.5256965792653503,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,17,0,lower
55,H56,H,1,0.2665246467936322,0.3713349386351192,0.1320546549533836,5.459899610736884,7.111517106187911,3.55114282390851,L100_D2.4_U340,r100/t2.4/t2.4_340.cif,18,0,lower
