atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1352148234470335,0.2441253300847343,0.1469921269454222,2.805422584403237,4.704411378660841,3.987090078749815,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,0,0,lower
139,O140,O,8,0.6349038901516997,0.2443727481307706,0.1470840221527082,12.13196895747747,4.709109578160508,3.989582691632344,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,1,0,lower
53,H54,H,1,0.0909464004374402,0.1442271701340722,0.1495472531933664,1.8494821724233463,2.8558567696438915,4.05639663771208,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,2,0,lower
89,H90,H,1,0.590641994608772,0.1445015214855707,0.1496680539248869,11.176178543880566,2.8610894727667997,4.059673298905845,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,3,0,lower
54,H55,H,1,0.1874078147335541,0.1405918352123086,0.1548209678245245,3.6439369455878974,2.794910061369937,4.199443586694968,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,4,0,lower
90,H91,H,1,0.6870911800343935,0.1408657635840104,0.1551253539694998,12.970362335651783,2.8003589855669024,4.207699913098019,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,5,0,lower
5,C6,C,6,0.1367022453273117,0.1698706159283899,0.165281531359533,2.7330029786488352,3.3503768943834835,4.4831812939808175,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,6,0,lower
29,C30,C,6,0.6363408999312761,0.1701933617764374,0.1654399998378244,12.058690518996745,3.356552591408938,4.48747967451806,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,7,0,lower
87,H88,H,1,0.5497721443115817,0.3550455371419078,0.1741149974073976,10.679898278409032,6.793487555231147,4.722784771883353,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,8,0,lower
51,H52,H,1,0.0502693668715058,0.3548486031248573,0.1743935973528222,1.3568089284003255,6.7901772876505895,4.730341660142783,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,9,0,lower
48,H49,H,1,0.186200804215877,0.3288322473322426,0.1761039805631513,3.859826741957751,6.3100358088029616,4.776734974332295,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,10,0,lower
84,H85,H,1,0.6857094793941972,0.3292211999904708,0.1761359515079802,13.18320298145961,6.317284302293795,4.777602170688891,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,11,0,lower
100,H101,H,1,0.8623731336204536,0.3676242080757273,0.1812974662889816,16.528922748423074,7.035406879506369,4.917605753209283,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,12,0,lower
64,H65,H,1,0.3649330693997273,0.3712187829417136,0.1834236443909904,7.248808149198232,7.104629453587786,4.975277301967279,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,13,0,lower
0,C1,C,6,0.1492611465116966,0.2884732112450393,0.1880272640473664,3.1154750090227354,5.576508620024669,5.100148250090164,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,14,0,lower
24,C25,C,6,0.6487683872066773,0.2888804380204292,0.1880772789248684,12.438843948216364,5.584117857531518,5.101504879360193,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,15,0,lower
88,H89,H,1,0.9866867688663654,0.2595528158458669,0.1943365544507235,18.706441248011004,5.048151850701356,5.271284689122146,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,16,0,lower
52,H53,H,1,0.4858393757755783,0.2604366229465772,0.1947990216885759,9.359610501628968,5.065098181488354,5.283828888421151,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,17,0,lower
145,O146,O,8,0.9033312195795572,0.3872408040293784,0.1974131744468504,17.315020057294078,7.418681207093943,5.354736512818766,L260_D8.4_U80,r260/t8.4/t8.4_80.cif,18,0,lower
