atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
102,H103,H,1,0.2339044693940096,0.1646870296773468,0.4441590432109032,3.872782703672442,3.55226703525099,12.242783100864315,L100_D0_U160,r100/t0/t0_160.cif,103,1,upper
111,H112,H,1,0.0968179318375917,0.3126106465004396,0.4492407278162059,1.5115680070942794,6.243808441376909,12.382854463500472,L100_D0_U160,r100/t0/t0_160.cif,104,1,upper
76,H77,H,1,0.597092746539508,0.3149187237349905,0.4503960296837355,10.895531600671111,6.2871686330397525,12.4146991605665,L100_D0_U160,r100/t0/t0_160.cif,105,1,upper
78,H79,H,1,0.8395081770818469,0.3611757438381224,0.4526418421828203,15.506459225302317,7.129669637043038,12.476602651515911,L100_D0_U160,r100/t0/t0_160.cif,106,1,upper
113,H114,H,1,0.3391226043868774,0.3610692320629511,0.452805260689943,6.121421595787269,7.127943339254226,12.481107113077488,L100_D0_U160,r100/t0/t0_160.cif,107,1,upper
39,C40,C,6,0.1247787678425409,0.2077627188440539,0.4564554332834096,1.8688133033078655,4.349757660256399,12.581720332656383,L100_D0_U160,r100/t0/t0_160.cif,108,1,upper
15,C16,C,6,0.6247077565488902,0.2098930444420863,0.4565466285072944,11.247842733691297,4.388542785257315,12.58423403436509,L100_D0_U160,r100/t0/t0_160.cif,109,1,upper
151,O152,O,8,0.3211075627367235,0.2494256327944971,0.4579789179112441,5.609844410086078,5.107951302280079,12.623713605429224,L100_D0_U160,r100/t0/t0_160.cif,110,1,upper
133,O134,O,8,0.8211263805210727,0.2496446664531949,0.4580621833434563,14.987749250869786,5.112032710555778,12.6260087306596,L100_D0_U160,r100/t0/t0_160.cif,111,1,upper
12,C13,C,6,0.6967753340286265,0.1683907869482341,0.473191989711902,12.509776479818434,3.6562905143494095,13.043046142276596,L100_D0_U160,r100/t0/t0_160.cif,112,1,upper
36,C37,C,6,0.1970915259793378,0.1671291889417209,0.4733425484448484,3.1362162163678926,3.6335808570432815,13.047196137508212,L100_D0_U160,r100/t0/t0_160.cif,113,1,upper
130,O131,O,8,0.684841405596068,0.0938899893198004,0.4890325153295875,12.148919661724456,2.324030578662858,13.47967379245127,L100_D0_U160,r100/t0/t0_160.cif,114,1,upper
20,C21,C,6,0.9571032867836924,0.2865738028089328,0.4893087088277334,17.53922887413361,5.821966705055087,13.48728677960836,L100_D0_U160,r100/t0/t0_160.cif,115,1,upper
148,O149,O,8,0.185677920199427,0.0927845475758731,0.4895324969363891,2.7847528000599744,2.304598280446572,13.49345526658775,L100_D0_U160,r100/t0/t0_160.cif,116,1,upper
44,C45,C,6,0.4567967146522807,0.2871660534524505,0.4896245530941929,8.15644502086452,5.83311747190972,13.4959926990465,L100_D0_U160,r100/t0/t0_160.cif,117,1,upper
119,H120,H,1,0.5382698032963343,0.1664422131301319,0.4946728766642219,9.497544800652957,3.648142559125359,13.635144499365689,L100_D0_U160,r100/t0/t0_160.cif,118,1,upper
70,H71,H,1,0.0381191935004601,0.1652572836743603,0.4948986893126127,0.1152147214867947,3.626919953501158,13.641368790681916,L100_D0_U160,r100/t0/t0_160.cif,119,1,upper
153,O154,O,8,0.0340727882769163,0.2796476753359152,0.4966685842789817,0.2052536427614729,5.705571090782757,13.690154108724574,L100_D0_U160,r100/t0/t0_160.cif,120,1,upper
135,O136,O,8,0.5337417460785191,0.2808024025957997,0.4972070169487851,9.577202864081755,5.727213986017599,13.704995446510177,L100_D0_U160,r100/t0/t0_160.cif,121,1,upper
40,C41,C,6,0.0738057546067237,0.2098853246331609,0.4989427245753181,0.8435242499882052,4.442130681114432,13.752838426008102,L100_D0_U160,r100/t0/t0_160.cif,122,1,upper
16,C17,C,6,0.5737848208508937,0.2111656603611395,0.4990087953664742,10.22228033793458,4.465454996322401,13.754659598801478,L100_D0_U160,r100/t0/t0_160.cif,123,1,upper
75,H76,H,1,0.9426897471484456,0.3411050132221283,0.5036024229150347,17.325075118149687,6.829928512057793,13.88127817514886,L100_D0_U160,r100/t0/t0_160.cif,124,1,upper
110,H111,H,1,0.441961719174583,0.3416947339168177,0.5037773469715892,7.934623493926199,6.840854769055418,13.886099775240664,L100_D0_U160,r100/t0/t0_160.cif,125,1,upper
74,H75,H,1,0.9331680031223218,0.1731798597273768,0.5084471097212948,16.890224896424886,3.787899861753581,14.014816939398449,L100_D0_U160,r100/t0/t0_160.cif,126,1,upper
109,H110,H,1,0.4333918156414479,0.1736205768928343,0.5087810973965561,7.517133533104598,3.796322994058257,14.024022963071918,L100_D0_U160,r100/t0/t0_160.cif,127,1,upper
42,C43,C,6,0.3383460893392934,0.246138926678117,0.5093756002565131,5.840665981421977,5.11342554373293,14.040409817462365,L100_D0_U160,r100/t0/t0_160.cif,128,1,upper
18,C19,C,6,0.8385787247149826,0.2461803741512572,0.5094156303829454,15.222392348279454,5.114228625675292,14.041513206356278,L100_D0_U160,r100/t0/t0_160.cif,129,1,upper
103,H104,H,1,0.2117742971522056,0.265462884773778,0.5143477227086428,3.486907647154569,5.470494087429338,14.177461213044232,L100_D0_U160,r100/t0/t0_160.cif,130,1,upper
67,H68,H,1,0.7121032515422892,0.2660158180333016,0.5147612615098185,12.870559066854094,5.481054974289702,14.188859980949497,L100_D0_U160,r100/t0/t0_160.cif,131,1,upper
37,C38,C,6,0.2252813478175336,0.2055437307800954,0.5179080298702919,3.645662806810993,4.387356792108457,14.27559738525277,L100_D0_U160,r100/t0/t0_160.cif,132,1,upper
13,C14,C,6,0.7253585822812026,0.2060446845346772,0.5179753743210798,13.02510675580352,4.396535422187769,14.277453665152152,L100_D0_U160,r100/t0/t0_160.cif,133,1,upper
19,C20,C,6,0.9198914612858244,0.2299414717246501,0.5197842939731558,16.705730079384892,4.832601024981066,14.327314658158532,L100_D0_U160,r100/t0/t0_160.cif,134,1,upper
43,C44,C,6,0.4196484104938317,0.2303457009337575,0.5200191238822875,7.323997983947091,4.840236168527877,14.333787500909434,L100_D0_U160,r100/t0/t0_160.cif,135,1,upper
108,H109,H,1,0.3204441212284084,0.3002786286301938,0.5238101849962131,5.560269249776679,6.1144592339880015,14.438284166347971,L100_D0_U160,r100/t0/t0_160.cif,136,1,upper
73,H74,H,1,0.8209793026369523,0.300315521152459,0.5239779059069786,14.9474453564764,6.115341455592732,14.442907219201151,L100_D0_U160,r100/t0/t0_160.cif,137,1,upper
131,O132,O,8,0.8010357157650393,0.190241275848406,0.5294073470941446,14.401580523018689,4.12416039820371,14.592564131132605,L100_D0_U160,r100/t0/t0_160.cif,138,1,upper
149,O150,O,8,0.3009895610289063,0.1901146291849867,0.529426790132996,5.023124321351464,4.121886154764885,14.593100058321564,L100_D0_U160,r100/t0/t0_160.cif,139,1,upper
17,C18,C,6,0.6850158314933537,0.0904414046337882,0.5413662149820992,12.057871806416834,2.3277538790588785,14.92219791417054,L100_D0_U160,r100/t0/t0_160.cif,140,1,upper
41,C42,C,6,0.1854854058832761,0.0899767384157381,0.5418431401901037,2.687808761908499,2.3199236842850115,14.935343862600911,L100_D0_U160,r100/t0/t0_160.cif,141,1,upper
129,O130,O,8,0.6075268536291559,0.2049689008836878,0.5474258797408346,10.763403004451424,4.414330101273112,15.08922628483893,L100_D0_U160,r100/t0/t0_160.cif,142,1,upper
147,O148,O,8,0.1073906739833034,0.2041868841981558,0.5474371378430132,1.3823044328956098,4.400149244148164,15.089536602742408,L100_D0_U160,r100/t0/t0_160.cif,143,1,upper
71,H72,H,1,0.6393751430191815,0.0610350836256503,0.5525129178672334,11.139457190053728,1.8080980110899267,15.229445211728494,L100_D0_U160,r100/t0/t0_160.cif,144,1,upper
106,H107,H,1,0.1399075763379136,0.0605003008316977,0.5530265488867669,1.7704069104498046,1.7990415808424174,15.243602917762274,L100_D0_U160,r100/t0/t0_160.cif,145,1,upper
14,C15,C,6,0.679798947027874,0.1704901187065093,0.55510785949225,12.054827561230589,3.798208394942247,15.300972084726096,L100_D0_U160,r100/t0/t0_160.cif,146,1,upper
38,C39,C,6,0.1798551588885013,0.1701760410208383,0.5552201459032312,2.6778561049333423,3.792649572981855,15.304067143119772,L100_D0_U160,r100/t0/t0_160.cif,147,1,upper
72,H73,H,1,0.7355313533282906,0.0612044243706876,0.557064183210006,12.935332451743532,1.816939634923114,15.354896117834636,L100_D0_U160,r100/t0/t0_160.cif,148,1,upper
107,H108,H,1,0.2360097668426082,0.0610749622782534,0.5577971716964394,3.565493680508487,1.815518552906976,15.375100184805698,L100_D0_U160,r100/t0/t0_160.cif,149,1,upper
134,O135,O,8,0.9372660241916564,0.2358530981812182,0.5701343875015799,16.954472575004235,5.0037165708604325,15.715162735550994,L100_D0_U160,r100/t0/t0_160.cif,150,1,upper
152,O153,O,8,0.4362082268612265,0.236332272269688,0.5704676412746933,7.557403000350735,5.012836841076744,15.724348529973364,L100_D0_U160,r100/t0/t0_160.cif,151,1,upper
81,H82,H,1,0.9895147414127048,0.2320562656591708,0.5752894263326227,17.91998705631318,4.941329587463923,15.85725603129646,L100_D0_U160,r100/t0/t0_160.cif,152,1,upper
116,H117,H,1,0.4884043958647317,0.2328329646304243,0.5759475189550495,8.52181754362187,4.956262177263376,15.875395671499223,L100_D0_U160,r100/t0/t0_160.cif,153,1,upper
