atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6499648167288103,0.1448084089053812,0.2286202724709818,12.14835399690903,2.732484741426124,6.254986546605294,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,69,0,lower
125,O126,O,8,0.3930409420026107,0.2056115281071988,0.2368507725671098,7.43605433092705,3.849824411567676,6.480170721292379,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,70,0,lower
63,H64,H,1,0.4453853202038828,0.1959932573615339,0.2374161511907592,8.398303067737352,3.673713839712729,6.495639321895653,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,71,0,lower
55,H56,H,1,0.2771611886209993,0.2982672322958017,0.2392191168478341,5.424289923670082,5.549021472790964,6.544967956697391,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,72,0,lower
99,H100,H,1,0.9461531921053316,0.1964525988392877,0.2414035647030092,17.764446169780047,3.683496348373526,6.604733837466408,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,73,0,lower
143,O144,O,8,0.8938934836207741,0.2064769722385046,0.2414872628805649,16.80373556154284,3.867272647768404,6.6070237961342375,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,74,0,lower
91,H92,H,1,0.7773203041091075,0.2983678349626069,0.2425038471183198,14.779231460186844,5.55198811702816,6.634837255815312,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,75,0,lower
57,H58,H,1,0.4008433994507599,0.3463753753478665,0.2464152219152469,7.812927799756707,6.433307537518355,6.74185137345711,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,76,0,lower
93,H94,H,1,0.9023170343988824,0.3467261873836411,0.2484124091780977,17.194370868515474,6.440420512560165,6.796493856930526,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,77,0,lower
68,H69,H,1,0.934979898584514,0.2135022901076435,0.3595631000787898,17.449262096106455,4.036400924132434,9.837545591824064,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,78,1,upper
104,H105,H,1,0.4350547476391271,0.213502718428607,0.3595834902007538,8.095084177769616,4.036415743814844,9.838103459843335,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,79,1,upper
72,H73,H,1,0.9555306904213028,0.3438701599444221,0.3625973624598365,18.054293734476047,6.427093065532445,9.9205621597215,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,80,1,upper
107,H108,H,1,0.4555822724472494,0.3438677333635017,0.3626072759636743,8.699687565550816,6.427051974113819,9.920833390406624,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,81,1,upper
71,H72,H,1,0.8597973427414124,0.3464855956184763,0.3683792828808324,16.26088374663918,6.477010270829136,10.07875388111166,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,82,1,upper
106,H107,H,1,0.3598503168290159,0.3465390289295029,0.3683972895487037,6.90639032095098,6.477995862330388,10.079246538495306,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,83,1,upper
17,C18,C,6,0.9124835069594528,0.3264868382935656,0.38513879353126,17.193134690343115,6.116158916256116,10.537289392915053,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,84,1,upper
41,C42,C,6,0.4125298861203917,0.3265063204686685,0.3851520825676982,7.838464942357202,6.116520567989269,10.537652977225576,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,85,1,upper
116,H117,H,1,0.7418884074256782,0.1811391521146712,0.3898390065792223,13.74600715913093,3.453528682098643,10.665885903904314,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,86,1,upper
81,H82,H,1,0.2418746730557436,0.1811411438326995,0.3898489301355454,4.390186427248145,3.453568581945329,10.666157409622617,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,87,1,upper
14,C15,C,6,0.92081476750417,0.244197786146961,0.392443935523289,17.199271953298,4.610289555610155,10.737156029356852,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,88,1,upper
38,C39,C,6,0.4208287477354505,0.2442095098585588,0.3924510928107895,7.843989682798839,4.6105068984033135,10.737351850735864,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,89,1,upper
152,O153,O,8,0.6903632790519402,0.1810743953526047,0.3946314781024895,12.77631126210195,3.453979557666364,10.7970065809074,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,90,1,upper
134,O135,O,8,0.1903508711211186,0.1810768126155744,0.394640440890644,3.420517181532884,3.4540269294396,10.797251800278024,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,91,1,upper
147,O148,O,8,0.3557639639915021,0.2164703633788984,0.4086984948310808,6.56027787079623,4.107598474232834,11.18187621402088,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,92,1,upper
129,O130,O,8,0.8557562096442195,0.2164738015356172,0.4087138646917903,15.915676867308852,4.107666748761624,11.182296729099976,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,93,1,upper
149,O150,O,8,0.5487648805285075,0.2418507553991519,0.4213407479978566,10.20065664690044,4.577144026503357,11.52776471560596,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,94,1,upper
131,O132,O,8,0.0487616017178314,0.2418511022673976,0.4213414173934131,0.8450393295393075,4.577150613402833,11.52778303008068,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,95,1,upper
130,O131,O,8,0.9194499862046932,0.3557631176891196,0.4337499113855049,17.318075117267675,6.66940914955573,11.867275946195624,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,96,1,upper
148,O149,O,8,0.4195221642488888,0.3557837868960919,0.4337596145351981,7.963894243923114,6.669791334182089,11.867541421650335,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,97,1,upper
13,C14,C,6,0.9765451124185482,0.2342437789205181,0.4352714783304385,18.175866268035364,4.442468402132283,11.90890559114116,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,98,1,upper
37,C38,C,6,0.4765554015407605,0.2342425086684878,0.435276505634786,8.82049504925804,4.442446836424073,11.909043136778385,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,99,1,upper
109,H110,H,1,0.6787398968928142,0.2718925090031012,0.4399378532672416,12.662934992499162,5.134167896928739,12.03657630089777,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,100,1,upper
74,H75,H,1,0.1787304859841047,0.271900496457736,0.4399418280277659,3.307212275832005,5.134315666125951,12.03668504923114,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,101,1,upper
43,C44,C,6,0.6754908468418257,0.2122185785726005,0.4407962777173507,12.498634065992746,4.040632588743456,12.060062553138987,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,102,1,upper
19,C20,C,6,0.1754805898002318,0.2122264897348071,0.4408007562504159,3.1428948088355613,4.040779131662469,12.060185084547811,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,103,1,upper
70,H71,H,1,0.2840281172295082,0.2847718289459224,0.4469468422227336,5.291534012692026,5.372642415853622,12.228340273305212,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,104,1,upper
119,H120,H,1,0.7840313457448574,0.2847705987031621,0.4469715458755215,14.647119793542265,5.372628308099503,12.229016158318254,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,105,1,upper
73,H74,H,1,0.0893808799616643,0.1421940665519635,0.4514787985115243,1.3993159874005563,2.7607276383844632,12.352333326545,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,106,1,upper
108,H109,H,1,0.5893859053581987,0.1421903437322543,0.4514803206184665,10.754957673732088,2.760659918948309,12.35237497096412,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,107,1,upper
18,C19,C,6,0.0979155387470772,0.2011648184884672,0.4531565301191033,1.6584019640640626,3.842240375128696,12.398235592869844,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,108,1,upper
42,C43,C,6,0.5979208413235282,0.2011605308855392,0.4531578350323876,11.014048115310194,3.8421622289357145,12.398271294931387,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,109,1,upper
103,H104,H,1,0.4739878532191968,0.1809837721216073,0.4532213328400471,8.660386347131487,3.47234206922866,12.40000857714331,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,110,1,upper
67,H68,H,1,0.9739845370879602,0.1809880599724684,0.4532217500220139,18.01588698333052,3.472420808508818,12.40001999112494,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,111,1,upper
40,C41,C,6,0.3275215350304623,0.2412901566629821,0.4545362639398788,6.02194222594514,4.578213085029483,12.43598472331033,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,112,1,upper
16,C17,C,6,0.8275254235257742,0.2412839849790054,0.4545480245423714,15.377546698873145,4.578103976787911,12.436306490096698,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,113,1,upper
12,C13,C,6,0.9456944465783582,0.296657931479879,0.4668398477949343,17.669670105252667,5.597314403526903,12.772607327494176,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,114,1,upper
36,C37,C,6,0.4457108692649643,0.2966590373015503,0.466843125934179,8.314419739095941,5.597335793676239,12.772697016464678,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,115,1,upper
153,O154,O,8,0.3008434472815778,0.1786030834005545,0.4745185844383074,5.392165028438602,3.435982363660784,12.982695408835784,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,116,1,upper
135,O136,O,8,0.8008549276482618,0.1785902564548685,0.4745215616198569,14.74791018540802,3.435748262036226,12.982776863688136,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,117,1,upper
75,H76,H,1,0.2195466807817171,0.1163021980938647,0.4800759099648361,3.7576063035493674,2.295900623224945,13.13474227689275,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,118,1,upper
110,H111,H,1,0.7195525213894592,0.1162965907328856,0.4800775090878844,13.113259917358985,2.295798386293406,13.134786028450936,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,119,1,upper
44,C45,C,6,0.7253217917256312,0.1753225303240155,0.4818281466742287,13.320613667375168,3.3783476341849945,13.18268298191098,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,120,1,upper
20,C21,C,6,0.2253100003610962,0.1753289757532495,0.4818305928468683,3.964845512204974,3.3784666155039536,13.18274990850846,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,121,1,upper
39,C40,C,6,0.3821187307643601,0.2697829946599398,0.4926390238866385,7.048802968207893,5.11351143286174,13.478465550927067,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,122,1,upper
15,C16,C,6,0.8821248532725482,0.2697639789729049,0.4926571488827944,16.404419881488767,5.113169067944565,13.4789614457394,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,123,1,upper
66,H67,H,1,0.9851316627758382,0.3164817744418533,0.4928773131654489,18.411803793874284,5.969585837888226,13.484985078775802,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,124,1,upper
102,H103,H,1,0.4851463587611603,0.3164451831593976,0.4928970438463498,9.056437498301609,5.968921859433979,13.4855249046725,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,125,1,upper
151,O152,O,8,0.5847060888614606,0.2260936454274362,0.5017517132440479,10.75393317110281,4.31579595557805,13.72778617642507,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,126,1,upper
133,O134,O,8,0.0847058806098759,0.2260938024152805,0.5017521236623331,1.3983732778783715,4.315798973444184,13.727797405354268,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,127,1,upper
105,H106,H,1,0.3531066703907474,0.3153467380714749,0.511657412580627,6.562441407456365,5.95519879465585,13.998803332582488,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,128,1,upper
69,H70,H,1,0.853115851341979,0.3153207341207682,0.5116849340010996,15.918092772915816,5.95473154553498,13.999556310929242,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,129,1,upper
117,H118,H,1,0.6691756037613333,0.303601406200842,0.5257426391023875,12.440121429003412,5.74471953243218,14.384171180530805,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,130,1,upper
82,H83,H,1,0.1691816642266487,0.3035983739791803,0.5257481044522224,3.084667558168745,5.744665819363341,14.38432071096973,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,131,1,upper
76,H77,H,1,0.8730077384444991,0.178179884236545,0.5261597861351823,16.03808658144948,3.445873958802345,14.39558420637443,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,132,1,upper
111,H112,H,1,0.3730018514491271,0.1782141445918698,0.5261632138651319,6.682475566630485,3.446503125754583,14.395677988104667,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,133,1,upper
150,O151,O,8,0.4085666695435568,0.214195322224355,0.5272231508327646,7.408536233360624,4.106403694675849,14.424677566318511,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,134,1,upper
132,O133,O,8,0.9085702734433162,0.2141632444801037,0.5272369531375763,16.764088533026804,4.105820423716492,14.425055193507808,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,135,1,upper
113,H114,H,1,0.6232484159085024,0.1249445203459592,0.532364669386263,11.266239240363964,2.472185376321175,14.565348072191238,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,136,1,upper
78,H79,H,1,0.1232457510262604,0.1249429125257984,0.5323656603877863,1.9106296834368828,2.4721562435126674,14.565375185715023,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,137,1,upper
45,C46,C,6,0.704793496149514,0.2011756247688999,0.5329725129666704,12.922311907813722,3.8697163315498497,14.581978502103665,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,138,1,upper
21,C22,C,6,0.2047910400203797,0.2011731069366493,0.5329781162492658,3.5666994077134,3.869672094426496,14.582131806344242,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,139,1,upper
46,C47,C,6,0.6272164183880352,0.1837729084015461,0.5388114108241011,11.434168084100214,3.552718424683897,14.74172911017744,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,140,1,upper
22,C23,C,6,0.1272148413422453,0.183771038222463,0.53881320299765,2.078577512902044,3.5526847566202067,14.741778143543188,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,141,1,upper
154,O155,O,8,0.7131162927465947,0.2769336801006969,0.5395384414229776,13.200673508088604,5.260612485584673,14.76162046349354,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,142,1,upper
136,O137,O,8,0.2131126350434184,0.2769270051798559,0.5395575858395025,3.845015864788004,5.260496676453813,14.76214424936131,L240_D4.8_U0,r240/t4.8/t4.8_0.cif,143,1,upper
