atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3126558104511666,0.1737198238968633,0.0617726259047159,6.011994574816895,3.100963444767978,1.728598872632042,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,0,0,lower
98,H99,H,1,0.8151876420124621,0.1704869598151701,0.0647361439251235,15.408094954950414,3.042464982856314,1.8115277401372527,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,1,0,lower
128,O129,O,8,0.2088463589154195,0.2064098844797196,0.0744264668170307,4.098219079347971,3.684295254434023,2.08269447428628,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,2,0,lower
146,O147,O,8,0.7112031548971506,0.2018240547043009,0.0774919796478229,13.48902899202454,3.601533767091949,2.168477488133226,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,3,0,lower
60,H61,H,1,0.2966182876735019,0.3093298113683315,0.0871792653608282,5.86727085305254,5.526037667689013,2.439559232143835,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,4,0,lower
96,H97,H,1,0.7966745328430149,0.3067043552052863,0.089236432922739,15.219071387721884,5.478597403792874,2.497125467612266,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,5,0,lower
11,C12,C,6,0.2809047383680947,0.1931544317285569,0.0922054244418368,5.405072666006736,3.443356895298311,2.58020750140314,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,6,0,lower
59,H60,H,1,0.422415296875846,0.2457818653691919,0.0929281431472195,8.125571190572309,4.3862344552820005,2.6004315200692973,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,7,0,lower
95,H96,H,1,0.9236583991483214,0.2470478661751371,0.0942664769905354,17.50593368820232,4.40866231423132,2.6378824514305395,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,8,0,lower
35,C36,C,6,0.7834286225071212,0.1900663088712387,0.0951357791544251,14.80126893157856,3.387458386313318,2.6622083517539985,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,9,0,lower
65,H66,H,1,0.1777063512294829,0.2208531707729985,0.1008364821564362,3.5010462658039514,3.938023867387719,2.821732552614208,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,10,0,lower
101,H102,H,1,0.6798092749920988,0.2170427001736352,0.1036207359129272,12.888550882815853,3.869209892422703,2.899645023293626,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,11,0,lower
10,C11,C,6,0.3111029701016489,0.2635447915078308,0.1128339452288708,6.041152926823992,4.70069704991654,3.157460568668509,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,12,0,lower
57,H58,H,1,0.393991726910663,0.37724320700607,0.1140966610229051,7.748819586858434,6.7377849077391945,3.1927954612047174,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,13,0,lower
34,C35,C,6,0.8125683943243881,0.2614632519943629,0.1150347325311789,15.419893900529804,4.662975471363804,3.219045751327588,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,14,0,lower
93,H94,H,1,0.8923076929885569,0.3774554998069298,0.1159915086224113,17.072210766688006,6.741224687606105,3.2458194564832774,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,15,0,lower
94,H95,H,1,0.5561179392754889,0.2803423476826621,0.1190229536468186,10.641681211690424,5.000498151469291,3.330649142365814,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,16,0,lower
58,H59,H,1,0.0558557917912848,0.2833795106611806,0.1191216358065678,1.2837837351950872,5.054901268989138,3.3334105899745734,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,17,0,lower
61,H62,H,1,0.2868242932065799,0.148692247388745,0.119399570459814,5.418494116625156,2.6414238794908824,3.3411881050345262,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,18,0,lower
97,H98,H,1,0.7902447041377667,0.1462338232352126,0.122725175912598,14.831827547205965,2.596732791174073,3.4342493559091207,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,19,0,lower
9,C10,C,6,0.3918453133479892,0.259399435518066,0.1249456147572766,7.530592479869873,4.624089397028441,3.496384452603576,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,20,0,lower
33,C34,C,6,0.893419284988918,0.2593595135075943,0.1265896125383873,16.914931470097077,4.623058028686383,3.5423888545440225,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,21,0,lower
123,O124,O,8,0.0977517160911618,0.258902512282063,0.1365923941285776,2.0109685964758754,4.61294636882491,3.822299198757954,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,22,0,lower
141,O142,O,8,0.5976576713603309,0.2556925299743075,0.1367894766782363,11.361573527093649,4.5553896961005655,3.827814209139429,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,23,0,lower
8,C9,C,6,0.4089668308342625,0.3372569245351779,0.1431427984837986,7.935513554080442,6.0156983460533695,4.005600805543861,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,24,0,lower
55,H56,H,1,0.266363216476425,0.3944904153329806,0.1449255412937646,5.3440712609924415,7.040906812524488,4.055487744400136,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,25,0,lower
32,C33,C,6,0.908796723504556,0.3377141250010264,0.1449316966050432,17.28771561708364,6.023546924993343,4.055659990018336,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,26,0,lower
91,H92,H,1,0.7664363917035555,0.3916762193920945,0.1462014773405257,14.696946678441227,6.990234744472547,4.091192582581759,L120_D9.6_U20,r120/t9.6/t9.6_20.cif,27,0,lower
