atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4014872347992363,0.2644361994816816,0.1026810495319086,7.810471543775158,4.842433259357842,2.8349584697334618,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,0,0,lower
93,H94,H,1,0.8991213257341693,0.2657832736683176,0.103978627192735,17.12454351438074,4.867405249671513,2.8707837636554294,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,1,0,lower
55,H56,H,1,0.2698175013705114,0.311482615873891,0.1091583097400501,5.414275451755845,5.699333412207954,3.013791504372752,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,2,0,lower
63,H64,H,1,0.4200058035082279,0.4145906925359056,0.1102668981917166,8.391454941678369,7.572200399043127,3.0443989264319096,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,3,0,lower
125,O126,O,8,0.3692457812237587,0.4060285739994123,0.1111781539219968,7.426327973903935,7.417070864311426,3.0695581175623845,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,4,0,lower
91,H92,H,1,0.7682749954636197,0.3136140824679536,0.1127077863874908,14.742098608716825,5.739433695645768,3.1117902970482803,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,5,0,lower
99,H100,H,1,0.9183327649115216,0.4156838604208778,0.1127788751826424,17.716498344590953,7.593038096097675,3.1137530134680738,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,6,0,lower
143,O144,O,8,0.8676444708609372,0.4073557187356003,0.114734473412451,16.75173310526924,7.44256743250149,3.167745836781287,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,7,0,lower
50,H51,H,1,0.1164975982100604,0.4670819016816197,0.1226013580770488,2.780403827051501,8.53027621050174,3.3849455188257065,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,8,0,lower
86,H87,H,1,0.6173275622625586,0.4690352650388095,0.1275732952555144,12.150485403134615,8.567700434766,3.522217542040599,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,9,0,lower
60,H61,H,1,0.3101124568922192,0.1921055964239588,0.1276990160698916,5.950042223940041,3.5387359373810208,3.525688613763816,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,10,0,lower
96,H97,H,1,0.8085815045718514,0.1937282907492083,0.1291162175354125,15.280033461734115,3.568760109689502,3.564816644849519,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,11,0,lower
49,H50,H,1,0.1581503754194577,0.3233585463652428,0.1339272070228472,3.3113795520299187,5.924720185935105,3.6976450046820046,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,12,0,lower
85,H86,H,1,0.6585992477942982,0.3249135088759714,0.137157036289667,12.67595152958223,5.954225762585601,3.7868185364827136,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,13,0,lower
126,O127,O,8,0.4877177335287334,0.2953422522777648,0.1396872240010699,9.426376552733696,5.418207863058908,3.8566754099287546,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,14,0,lower
8,C9,C,6,0.4129385457533733,0.2821964174436767,0.1400714991194292,8.004943791091453,5.179631693890371,3.867285001537594,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,15,0,lower
144,O145,O,8,0.9869752469670886,0.2946568905813046,0.1402499844637935,18.76848336113249,5.4059826344256505,3.872212868374129,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,16,0,lower
32,C33,C,6,0.911979693711102,0.2824490412428635,0.1414171774615804,17.34350657645586,5.184747457758523,3.904438324677643,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,17,0,lower
120,O121,O,8,0.0405115187617127,0.4004733877563303,0.1423388703673846,1.2241774169354838,7.328418994747908,3.9298856795860178,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,18,0,lower
138,O139,O,8,0.5408377266960641,0.401181637962944,0.1445242274379712,10.58643767837408,7.342138437574454,3.9902219983604574,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,19,0,lower
6,C7,C,6,0.2852346659626034,0.3299232682275444,0.1461549468834537,5.684591787030211,6.048733903526691,4.035245125069863,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,20,0,lower
7,C8,C,6,0.3625071842448165,0.3522175639759939,0.1478183674151154,7.164903165395556,6.454248831509202,4.081171107969925,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,21,0,lower
30,C31,C,6,0.7847316872723659,0.330686837375748,0.1498303678280055,15.02948083894948,6.064042742014784,4.136721159684751,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,22,0,lower
31,C32,C,6,0.8622010710245434,0.3523821143579736,0.1507915474951899,16.513417575855502,6.458403941405664,4.163258718960215,L60_D9.6_U20,r60/t9.6/t9.6_20.cif,23,0,lower
