atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1190309146281287,0.4304226142039843,0.0914514935360775,2.803591564358684,8.017543129100721,2.476196413221378,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,0,0,lower
86,H87,H,1,0.6188891537892534,0.4308758494910805,0.0915161557407452,12.17141298447756,8.025965711169881,2.4779472465110035,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,1,0,lower
63,H64,H,1,0.4216568149765906,0.3745511733820315,0.0916912038882877,8.385722729392063,6.984434229203355,2.482686956911849,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,2,0,lower
99,H100,H,1,0.921801981020692,0.3745937582324895,0.0917254474225993,17.7583058748077,6.985243308673486,2.483614155731243,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,3,0,lower
143,O144,O,8,0.871007292746453,0.3684116140406157,0.0954888477927254,16.792079064458918,6.87328048727669,2.5855142793672328,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,4,0,lower
125,O126,O,8,0.370894967816239,0.3682828839876137,0.0955245522638345,7.419890269419043,6.870922269794868,2.5864810354023478,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,5,0,lower
91,H92,H,1,0.7726351751985133,0.2804443080480385,0.1159498468527085,14.78430928934539,5.259323142916997,3.139528768625066,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,6,0,lower
55,H56,H,1,0.2726876190136835,0.2800573379379187,0.1165174638953098,5.414156962728493,5.25252367573194,3.1548979138475906,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,7,0,lower
93,H94,H,1,0.9030609853175312,0.2316675679086832,0.1198747465448004,17.146286053534045,4.359737841799544,3.245801746397459,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,8,0,lower
57,H58,H,1,0.4031536115451362,0.2316048376671491,0.1199968950336008,7.777938520657129,4.358654557578241,3.2491091133758734,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,9,0,lower
120,O121,O,8,0.0428297786751644,0.3759787834334625,0.1241112571041465,1.2498060753145288,7.031224636185716,3.3605120900561856,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,10,0,lower
138,O139,O,8,0.5427999888035857,0.3762290764844356,0.1241383142397602,10.619448984155095,7.035870452078677,3.3612447055616093,L40_D4.8_U320,r40/t4.8/t4.8_320.cif,11,0,lower
