atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7724432451809087,0.3655499479065628,0.1012679217349284,14.986272404192528,6.675596010427575,2.7886258970405526,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,0,0,lower
61,H62,H,1,0.2736640684181921,0.3611209961454844,0.1050154662616043,5.670018202272808,6.594785988831125,2.891822442781419,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,1,0,lower
98,H99,H,1,0.7960996059426358,0.4569519988972843,0.1083446097003982,15.570433288833694,8.344502190666367,2.9834974317545684,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,2,0,lower
62,H63,H,1,0.3001121408971333,0.4516941543690636,0.1108420209942727,6.305009252648148,8.248540628865658,3.052268921189192,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,3,0,lower
35,C36,C,6,0.7674180060608247,0.4137256381598577,0.1255599620638455,14.967334049749162,7.555525563449294,3.457558482923838,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,4,0,lower
11,C12,C,6,0.269891072447131,0.4101012424792694,0.12859808641505,5.675719649460273,7.48939495089625,3.541219647279264,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,5,0,lower
146,O147,O,8,0.6949681371891037,0.4423184885534138,0.131309074318407,13.659684398895903,8.077651355785932,3.61587241929579,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,6,0,lower
128,O129,O,8,0.1981259836729873,0.4410050837424855,0.1338403459345342,4.384468069978023,8.053707300257221,3.685576324147837,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,7,0,lower
145,O146,O,8,0.9039381117908524,0.3141653320310347,0.140897097848309,17.359630225450267,5.737985037213725,3.879898877614001,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,8,0,lower
100,H101,H,1,0.8664297964685856,0.280405151826485,0.1443362214906049,16.60679049368444,5.121645194306257,3.9746024035452825,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,9,0,lower
101,H102,H,1,0.6660779193909078,0.4047807402123346,0.1449215299462006,13.061632883067553,7.392485508764324,3.990720106852194,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,10,0,lower
127,O128,O,8,0.4051475319856853,0.3090796041018029,0.1455486025904695,8.042123128925482,5.645196510903546,4.007987875215319,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,11,0,lower
65,H66,H,1,0.1677361118865527,0.403951581209355,0.1464814247166376,3.759198507739779,7.377368966607722,4.033675100684148,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,12,0,lower
64,H65,H,1,0.3671105065907828,0.2759394951176121,0.1490240678916349,7.280383309655813,5.040178356677797,4.103692145403307,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,13,0,lower
51,H52,H,1,0.0586963213641718,0.2556600553711761,0.1502549515846955,1.4924107554221706,4.669936655516835,4.137587125016875,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,14,0,lower
87,H88,H,1,0.5549564910181142,0.256967156238577,0.1519567139085256,10.75668785995319,4.693825658154114,4.1844487412675,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,15,0,lower
95,H96,H,1,0.9129225415814192,0.4205750772328174,0.1593601194072108,17.693210061534305,7.681061098933138,4.388317132622125,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,16,0,lower
59,H60,H,1,0.4149939191391296,0.4157631425907589,0.1629042525347237,8.39223581408762,7.593255744426492,4.485912316295505,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,17,0,lower
84,H85,H,1,0.6898372459041983,0.2487871470903708,0.1675594349874789,13.261096637587825,4.54469751816537,4.6141025874179,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,18,0,lower
48,H49,H,1,0.1925374214556941,0.2451112231974887,0.1694109658967735,3.973659382698976,4.477609279476677,4.665088397676205,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,19,0,lower
123,O124,O,8,0.0920312739225924,0.3555794329351132,0.1725936032750451,2.27027396713114,6.494567471122576,4.75272903314978,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,20,0,lower
33,C34,C,6,0.8846695350368639,0.374209555442493,0.172792010301744,17.09326756034088,6.834716443765561,4.758192589262402,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,21,0,lower
141,O142,O,8,0.5879711693564053,0.3570936510946063,0.1738301567953077,11.528904280700932,6.522231393398002,4.786780143418508,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,22,0,lower
34,C35,C,6,0.8033848050300109,0.393575894513898,0.1739643626692142,15.60638597935336,7.188320969924484,4.790475785326619,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,23,0,lower
9,C10,C,6,0.3860136391899285,0.3701575487677272,0.1767344711499065,7.779899893478673,6.760791397374127,4.866756567182593,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,24,0,lower
10,C11,C,6,0.3049893729801379,0.3906540833398459,0.1773748924561294,6.29965317243806,7.135023328944024,4.884391919117872,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,25,0,lower
3,C4,C,6,0.0800390992864365,0.2811515160914934,0.1828629215074971,1.930049212779284,5.135818691531603,5.035516378612693,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,26,0,lower
27,C28,C,6,0.5777836625396358,0.2821748421266645,0.1841388214735189,11.22159479663001,5.154520532505676,5.07065097628514,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,27,0,lower
58,H59,H,1,0.0505994417243524,0.3848337906297384,0.1866670023362181,1.542449931934191,7.028889046937449,5.140269770720157,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,28,0,lower
94,H95,H,1,0.5484914160502696,0.3857296625823271,0.1905338705919379,10.836506655746978,7.04530060086873,5.246752147109491,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,29,0,lower
142,O143,O,8,0.7726126265357318,0.329056399982698,0.1914192507183728,14.931009403467067,6.010580696290077,5.271132957014566,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,30,0,lower
124,O125,O,8,0.2729727937826594,0.3273850876742457,0.1955251519116634,5.602992887763886,5.980124351364775,5.38419760969175,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,31,0,lower
24,C25,C,6,0.6507695358023112,0.2422247877531823,0.1964667314945347,12.52122450421767,4.425292920303146,5.410125990208853,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,32,0,lower
0,C1,C,6,0.1517134302716376,0.2402974568703123,0.1974242095723487,3.203752859298986,4.3901175653068725,5.4364921693295205,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,33,0,lower
96,H97,H,1,0.7904266768909479,0.4394407861334963,0.1995381751185633,15.4357579354769,8.026078467611207,5.49470467104409,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,34,0,lower
60,H61,H,1,0.2925242863771951,0.4374723171088578,0.202268764787822,6.139726995080578,7.990177168970061,5.569897219043818,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,35,0,lower
139,O140,O,8,0.642614212506979,0.1650184943501391,0.2026133766440016,12.248337486892773,3.0157584537768884,5.579386833623696,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,36,0,lower
121,O122,O,8,0.141581238934182,0.1636508908273082,0.2042922925874864,2.8948320387418205,2.990812755513768,5.625619326586382,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,37,0,lower
88,H89,H,1,0.9858021162675972,0.2355770878538042,0.2130771149717961,18.76366944100293,4.304155760441836,5.867527946632032,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,38,0,lower
52,H53,H,1,0.4858189848807646,0.2345677604715883,0.2160756060379603,9.430296985467196,4.285770135160616,5.950097724858915,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,39,0,lower
4,C5,C,6,0.0229991050453742,0.2759704337429045,0.2238728541521177,0.8567052966711618,5.041804925074217,6.164811403625863,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,40,0,lower
32,C33,C,6,0.9083966069815456,0.3573983892443604,0.2253667761602836,17.509023557035235,6.5285262827532575,6.205949698248271,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,41,0,lower
28,C29,C,6,0.5233298733516827,0.2747874270170032,0.2266548095422293,10.193050488633393,5.020245215287953,6.241418415129302,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,42,0,lower
144,O145,O,8,0.9857015497843156,0.3464295059385011,0.2292260218317824,18.93466084681051,6.328312694609108,6.3122221706976696,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,43,0,lower
8,C9,C,6,0.4084989473100686,0.3547095791397433,0.2295961975745031,8.174603882492702,6.479494358148927,6.3224157408324375,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,44,0,lower
92,H93,H,1,0.8811938517416343,0.2432014926510335,0.2310099227950581,16.8228704896546,4.443615440205339,6.361345647695327,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,45,0,lower
126,O127,O,8,0.4855407743498972,0.3444875172474468,0.2346569562938029,9.596477637854886,6.292933173315492,6.461774410207063,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,46,0,lower
56,H57,H,1,0.3804520028619159,0.2407061730472709,0.2349503554522294,7.473001530847304,4.398112138799588,6.469853775097157,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,47,0,lower
30,C31,C,6,0.7871211949819396,0.3150463460828608,0.2418981609627261,15.179117991744649,5.755503121192036,6.661176259475639,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,48,0,lower
25,C26,C,6,0.6732145104507651,0.2708030628994461,0.2458267425391318,12.983989579742348,4.947771200199283,6.769358042363188,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,49,0,lower
6,C7,C,6,0.2866902059462542,0.3131887693880102,0.2459247297483263,5.836045593696337,5.721644861985366,6.772056326918229,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,50,0,lower
1,C2,C,6,0.1720774547303244,0.2700242590121671,0.2469840996647721,3.629469366172072,4.933568324858054,6.801228312804137,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,51,0,lower
93,H94,H,1,0.8954550475989297,0.4073998834580492,0.2470541340794808,17.34522678476596,7.441754161660385,6.80315685818351,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,52,0,lower
31,C32,C,6,0.8682858860499404,0.2964274361272066,0.2492272315997726,16.664791575770433,5.415665639522579,6.862997683570866,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,53,0,lower
85,H86,H,1,0.6573773028651702,0.3296032516034768,0.2501936052997609,12.7801642853981,6.021398723288727,6.88960882241758,L200_D7.2_U180,r200/t7.2/t7.2_180.cif,54,0,lower
