atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1277265084115835,0.2436295852987409,0.1281431050532371,2.557490888029109,4.534482436657048,3.5429803332567094,L260_D6_U60,r260/t6.0/t6.0_60.cif,0,0,lower
139,O140,O,8,0.6296230659517328,0.2422381126178655,0.1291433098550745,11.944450313759162,4.510144148183027,3.570634618211538,L260_D6_U60,r260/t6.0/t6.0_60.cif,1,0,lower
53,H54,H,1,0.0858828975128649,0.1416897331117821,0.1322148165202153,1.5985330366483557,2.689118202798343,3.6555575463982697,L260_D6_U60,r260/t6.0/t6.0_60.cif,2,0,lower
89,H90,H,1,0.5855327285452888,0.1413857199549403,0.1338818680710064,10.944027297565787,2.685105376810574,3.7016492253576967,L260_D6_U60,r260/t6.0/t6.0_60.cif,3,0,lower
54,H55,H,1,0.1826359149798137,0.1380307989138058,0.1369401787525191,3.394176431403283,2.627006889005861,3.786207302775024,L260_D6_U60,r260/t6.0/t6.0_60.cif,4,0,lower
90,H91,H,1,0.6823192770697736,0.135749699360266,0.138067464620577,12.738020165642329,2.5866466031425794,3.81737520415238,L260_D6_U60,r260/t6.0/t6.0_60.cif,5,0,lower
5,C6,C,6,0.1324264557175927,0.1685221484942643,0.1470631429804546,2.48652601666902,3.189190608977608,4.066093318951519,L260_D6_U60,r260/t6.0/t6.0_60.cif,6,0,lower
29,C30,C,6,0.6328343095524154,0.1673514742786422,0.1483979636742787,11.845380798764628,3.169158650479396,4.102999272375064,L260_D6_U60,r260/t6.0/t6.0_60.cif,7,0,lower
51,H52,H,1,0.0435706099997179,0.3585530500500388,0.1542178638840578,1.1249724607355134,6.642502113709462,4.263911496065892,L260_D6_U60,r260/t6.0/t6.0_60.cif,8,0,lower
87,H88,H,1,0.5443951021028693,0.3569597592915492,0.1550601553329249,10.491828438851485,6.614360925135831,4.287199694342081,L260_D6_U60,r260/t6.0/t6.0_60.cif,9,0,lower
48,H49,H,1,0.1797001808236749,0.3314741740515748,0.1551804689166003,3.6255856404004,6.15220010514969,4.290526199194672,L260_D6_U60,r260/t6.0/t6.0_60.cif,10,0,lower
84,H85,H,1,0.6805020636017997,0.330562332089595,0.1561681302947101,12.992878373904809,6.136550279940329,4.317833675762425,L260_D6_U60,r260/t6.0/t6.0_60.cif,11,0,lower
64,H65,H,1,0.3595473645530164,0.3766217195529587,0.1623916528079374,7.052151549389507,6.977601977615104,4.4899055001402095,L260_D6_U60,r260/t6.0/t6.0_60.cif,12,0,lower
100,H101,H,1,0.8595156681075219,0.3760528465794211,0.1627026503548597,16.405656145355003,6.967563613444394,4.498504153902961,L260_D6_U60,r260/t6.0/t6.0_60.cif,13,0,lower
0,C1,C,6,0.1447354036926932,0.2909077309090416,0.1676218201253779,2.881445133699469,5.427593282285278,4.6345124217349,L260_D6_U60,r260/t6.0/t6.0_60.cif,14,0,lower
24,C25,C,6,0.6458228713500795,0.2897270564738914,0.1686043638387503,12.253646437471668,5.407062641436806,4.661678401922421,L260_D6_U60,r260/t6.0/t6.0_60.cif,15,0,lower
88,H89,H,1,0.984384279493332,0.2616170491600736,0.1747634712581697,18.53076220989061,4.90273796119013,4.831969237690388,L260_D6_U60,r260/t6.0/t6.0_60.cif,16,0,lower
52,H53,H,1,0.4864163339127531,0.2584906068822659,0.1751872290122371,9.20722848241242,4.846410799253152,4.843685555849699,L260_D6_U60,r260/t6.0/t6.0_60.cif,17,0,lower
