atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3141522694559665,0.1687201862808765,0.0620794863101583,6.036510276504375,3.0859399292060115,1.671104508188506,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,0,0,lower
98,H99,H,1,0.8148908855648316,0.1684242937058881,0.0630072171276058,15.410553197003898,3.079602926818351,1.6960778970415704,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,1,0,lower
128,O129,O,8,0.2101878843108447,0.1987572159219416,0.0755621522453161,4.115291475914424,3.633156555163548,2.034041529188871,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,2,0,lower
146,O147,O,8,0.7107481823935241,0.1988423329876675,0.0755851883607022,13.487308917252198,3.6347207611975554,2.034661633486781,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,3,0,lower
60,H61,H,1,0.2964059339044411,0.301355868477889,0.0853474467931717,5.849395799039645,5.534670524693674,2.297449795023672,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,4,0,lower
96,H97,H,1,0.7968455624558638,0.3013245600978344,0.085683282896493,15.218719166305236,5.533787912145028,2.306490095767603,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,5,0,lower
59,H60,H,1,0.4225997446660296,0.2436115119578461,0.0916539416485787,8.133754093228218,4.453922026044528,2.4672129907286853,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,6,0,lower
95,H96,H,1,0.9229648643805832,0.2435403249191234,0.0924486681153927,17.501209041113615,4.451887422941355,2.4886060637131227,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,7,0,lower
11,C12,C,6,0.2821230539232909,0.1895320835993349,0.0935788318480228,5.433917420668198,3.445319519276611,2.5190287012193937,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,8,0,lower
35,C36,C,6,0.7823944677347228,0.1896035743984924,0.0941802494606478,14.799975468667872,3.446113886774341,2.535218134210836,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,9,0,lower
101,H102,H,1,0.6789705696294767,0.216613885644051,0.1022833767180592,12.890036475545262,3.94177776140316,2.753344495995336,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,10,0,lower
65,H66,H,1,0.1788692134379794,0.216358556947801,0.1025554761572004,3.5261256873830757,3.936781075196356,2.760669083011933,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,11,0,lower
57,H58,H,1,0.392486255808841,0.371247547339966,0.1122897226124233,7.711238559810906,6.811914960712456,3.022703196082214,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,12,0,lower
93,H94,H,1,0.8930484063760047,0.3712487388704903,0.1124783384687142,17.083032521393882,6.8117688283376445,3.0277805062614376,L120_D1.2_U100,r120/t1.2/t1.2_100.cif,13,0,lower
