atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6604793318545862,0.2494771463976528,0.0456845459250678,12.684753711728002,4.568801642766952,1.257056577744023,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,0,0,lower
54,H55,H,1,0.1609889862196462,0.2494670520449659,0.0457298232149037,3.3261211784915914,4.568645585005692,1.2583024282577615,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,1,0,lower
53,H54,H,1,0.064734429185473,0.2562300157851069,0.0470101996670361,1.5310136733484965,4.692524805776552,1.2935332838687927,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,2,0,lower
89,H90,H,1,0.5642589962740497,0.2563284758056698,0.0472280646105096,10.890020505208255,4.694450101515049,1.299528058572308,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,3,0,lower
5,C6,C,6,0.1150435609829171,0.2627890563373507,0.0683236072111955,2.45108897203282,4.824937328272529,1.8799932914054636,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,4,0,lower
29,C30,C,6,0.614694349961764,0.2628346851054713,0.0684095233240745,11.812581580534175,4.8258203592977225,1.882357360318524,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,5,0,lower
121,O122,O,8,0.11522206501285,0.3378399612347423,0.0841526296259851,2.5444761283959503,6.20065746726448,2.3155448842440065,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,6,0,lower
139,O140,O,8,0.6150987240655136,0.3378876021446932,0.0841967782816142,11.910267443962384,6.201551592428791,2.316759679243789,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,7,0,lower
50,H51,H,1,0.141209325026473,0.1587493778870938,0.1102371426158957,2.719125055322381,2.95687047543355,3.0332866931480176,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,8,0,lower
86,H87,H,1,0.6411258147809951,0.1587824026635624,0.110261564980553,12.085670494282342,2.9574865063947584,3.0339586992611327,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,9,0,lower
2,C3,C,6,0.1227262052107998,0.216555051759093,0.114976975258251,2.4535395009955026,4.011922048476372,3.163707991638133,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,10,0,lower
26,C27,C,6,0.622601602937246,0.2165634995214665,0.1150482350225611,11.819206207404807,4.012119368012479,3.165668776267608,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,11,0,lower
88,H89,H,1,0.980311865423338,0.3053816543206419,0.1278949997490875,18.63687184756279,5.636602277480708,3.519160526600376,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,12,0,lower
52,H53,H,1,0.48023653626831,0.3052410058082956,0.1280322183723016,9.26694010097656,5.634126126590497,3.5229362360751546,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,13,0,lower
92,H93,H,1,0.8753123128147081,0.2881555671662735,0.1298039109178862,16.640460459036476,5.324227142275949,3.571686151896144,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,14,0,lower
56,H57,H,1,0.3753500604511092,0.2881799903011385,0.1298927983046441,7.2729721947634784,5.324726013513988,3.574131978421064,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,15,0,lower
140,O141,O,8,0.746830596626254,0.2478840545334428,0.1339789225211143,14.165564916881385,4.593774069753269,3.6865658271063046,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,16,0,lower
122,O123,O,8,0.2469191873990361,0.2478510463156154,0.1339808220053424,4.799074549005949,4.593174429198711,3.686618093339774,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,17,0,lower
0,C1,C,6,0.1389227954229439,0.3365413458636436,0.1350355488672154,2.908959561829916,6.208122385550807,3.715639971802032,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,18,0,lower
24,C25,C,6,0.6387884257864722,0.3365867667858325,0.1350781463213993,12.274543229967804,6.208975155279154,3.716812083922066,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,19,0,lower
120,O121,O,8,0.0560298000534754,0.216167609243803,0.1390344506781333,1.166622815248501,4.019574917582244,3.825673807607513,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,20,0,lower
138,O139,O,8,0.5559975528737674,0.2160808674297082,0.1392082755082842,10.533718658001565,4.018102328821186,3.8304567739628057,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,21,0,lower
48,H49,H,1,0.1753224075542456,0.379723936669117,0.1411465926338059,3.6473284636737047,6.997848936443437,3.8837915339577376,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,22,0,lower
84,H85,H,1,0.6751408938624345,0.3798091324303051,0.1412014338715048,13.012070672586422,6.999433154854464,3.885300546189009,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,23,0,lower
99,H100,H,1,0.9430137466995688,0.1705127359967676,0.1447943836452113,17.707081620292804,3.192104965672225,3.984164200299739,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,24,0,lower
63,H64,H,1,0.4430977105170579,0.1704829249447598,0.1449553908999115,8.340266767413771,3.1916607718894614,3.988594478077204,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,25,0,lower
1,C2,C,6,0.1735989589246918,0.2590920725660418,0.1469856865268335,3.422600884102685,4.805727943617054,4.044460119748971,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,26,0,lower
25,C26,C,6,0.6735238883928156,0.2591421248941067,0.1470126637682731,12.789326460707798,4.806655464506947,4.045202425885857,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,27,0,lower
143,O144,O,8,0.8911584883799122,0.1761156963982276,0.1481912747086415,16.738855220606546,3.296163999167614,4.077633100311761,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,28,0,lower
125,O126,O,8,0.3912150847939349,0.1761285035531225,0.1482165557740447,7.371799444910987,3.296412562418858,4.078328734446105,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,29,0,lower
51,H52,H,1,0.0418082389256934,0.3995428387910545,0.1545908694754148,1.155429821065682,7.366801901055529,4.253724435654429,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,30,0,lower
87,H88,H,1,0.5416099729859988,0.3994718775372045,0.1546691826169382,10.519584779245497,7.365558162634631,4.255879301105807,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,31,0,lower
4,C5,C,6,0.0227433478757545,0.284944467861075,0.1550902106935964,0.6231128085245293,5.281236115353847,4.26746431530396,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,32,0,lower
28,C29,C,6,0.5226963011145944,0.2848604321295662,0.1552243961339627,9.989995935166132,5.279788552311294,4.271156563678861,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,33,0,lower
31,C32,C,6,0.8719191137152242,0.2498962520119553,0.1609876860307033,16.4711175806069,4.646908120071293,4.429739325692659,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,34,0,lower
7,C8,C,6,0.3719472714094385,0.2498773425578112,0.1610509226712398,7.1034228307040825,4.646602591072532,4.4314793459408905,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,35,0,lower
3,C4,C,6,0.0730911006954739,0.3473842973882863,0.1652485608443169,1.6459424728463126,6.4239486507945776,4.5469816141501616,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,36,0,lower
27,C28,C,6,0.5729773866677803,0.3473556212392774,0.165315854009172,11.011762752100552,6.423467832070118,4.548833253775891,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,37,0,lower
100,H101,H,1,0.8587900445577645,0.4091834178027202,0.1682765389976398,16.45635471935267,7.5506408892296415,4.630299501585071,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,38,0,lower
64,H65,H,1,0.358804433149298,0.4091033171011435,0.1682821369856509,7.088396797028468,7.549186351914175,4.630453535898186,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,39,0,lower
30,C31,C,6,0.7932179571068092,0.2573527665577153,0.1745036077987989,14.987288557875043,4.790889935088387,4.801643610146439,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,40,0,lower
6,C7,C,6,0.2932485050695045,0.2572992208435678,0.174540073248829,5.61962672544936,4.7899376078872935,4.802646993958023,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,41,0,lower
49,H50,H,1,0.1696856278223548,0.2442692220932963,0.1854956945035018,3.2679960073732746,4.559467623362052,5.104102015182209,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,42,0,lower
85,H86,H,1,0.6696538749460766,0.2443221723719941,0.1855291615561483,12.635527703268696,4.560451858365428,5.105022895051214,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,43,0,lower
145,O146,O,8,0.9007352595327512,0.4065650083484617,0.1911451116914579,17.203387509581244,7.516959936151534,5.259551454215457,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,44,0,lower
127,O128,O,8,0.4007320862906772,0.4065033707790735,0.1911644195232487,7.835107726370428,7.515849836976257,5.2600827287736935,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,45,0,lower
142,O143,O,8,0.7753646508141432,0.3297031394054983,0.1921377169129282,14.735966612205512,6.118559478029616,5.286863992788103,L300_D8.4_U260,r300/t8.4/t8.4_260.cif,46,0,lower
