atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
34,C35,C,6,0.8021152163454621,0.4022870002168816,0.1959028952096317,15.56244979605284,7.560052348034347,5.397119338219827,L220_D6_U260,r220/t6.0/t6.0_260.cif,31,0,lower
124,O125,O,8,0.2750903459875974,0.3355265643838158,0.198045722600013,5.587297428765525,6.34851730225742,5.456154173487159,L220_D6_U260,r220/t6.0/t6.0_260.cif,32,0,lower
142,O143,O,8,0.7730214458053257,0.3316644191965874,0.198122893171222,14.906331805502113,6.278370857667067,5.458280220587014,L220_D6_U260,r220/t6.0/t6.0_260.cif,33,0,lower
52,H53,H,1,0.489254143488951,0.2319782291594782,0.20154299385586,9.43485226369193,4.4695896756620765,5.552503899741762,L220_D6_U260,r220/t6.0/t6.0_260.cif,34,0,lower
88,H89,H,1,0.9911051375958724,0.238844972142714,0.2016930943375538,18.844016431996348,4.594664419260674,5.556639163855949,L220_D6_U260,r220/t6.0/t6.0_260.cif,35,0,lower
94,H95,H,1,0.552780301032859,0.3888543468319991,0.2088644947594622,10.86622459306678,7.331858099652877,5.754211046894139,L220_D6_U260,r220/t6.0/t6.0_260.cif,36,0,lower
58,H59,H,1,0.0520346449530027,0.399106758180265,0.2133313511984111,1.5024295924611384,7.523874886702773,5.8772728180941245,L220_D6_U260,r220/t6.0/t6.0_260.cif,37,0,lower
56,H57,H,1,0.3838678439712697,0.2316452352221804,0.2154608594119531,7.454478687001225,4.480832722602549,5.935940710408358,L220_D6_U260,r220/t6.0/t6.0_260.cif,38,0,lower
92,H93,H,1,0.8853754657410795,0.2320986325293349,0.2157778895571457,16.847124167844772,4.489472894584169,5.944674882129439,L220_D6_U260,r220/t6.0/t6.0_260.cif,39,0,lower
53,H54,H,1,0.0844463013557545,0.108646909786062,0.2163442440301336,1.6545646673975771,2.244911464586033,5.960277932177165,L220_D6_U260,r220/t6.0/t6.0_260.cif,40,0,lower
5,C6,C,6,0.1320328975041959,0.1399320078619161,0.2169412959701697,2.594332848141594,2.814648047751679,5.976726696592016,L220_D6_U260,r220/t6.0/t6.0_260.cif,41,0,lower
89,H90,H,1,0.588367450569382,0.0985032841629573,0.2175262833484872,11.075477987375658,2.061894553789513,5.992843082665603,L220_D6_U260,r220/t6.0/t6.0_260.cif,42,0,lower
29,C30,C,6,0.6353217445151033,0.1307065155861207,0.2179049848662067,12.004935608799745,2.6480581911758123,6.003276298992039,L220_D6_U260,r220/t6.0/t6.0_260.cif,43,0,lower
28,C29,C,6,0.5267436515932973,0.2655274802789409,0.2196939898312079,10.18122591450268,5.102324144082103,6.052563336237951,L220_D6_U260,r220/t6.0/t6.0_260.cif,44,0,lower
54,H55,H,1,0.180669246944708,0.1013711701654194,0.2209584127796654,3.4431786191290845,2.1183199295849398,6.087398153454442,L220_D6_U260,r220/t6.0/t6.0_260.cif,45,0,lower
4,C5,C,6,0.0261276752993948,0.2736266671809511,0.2210684782145909,0.8178777031442866,5.251335697705429,6.090430453138786,L220_D6_U260,r220/t6.0/t6.0_260.cif,46,0,lower
90,H91,H,1,0.6844950263905673,0.0931634673467102,0.2231489041031001,12.864878491031495,1.9717658784632008,6.147746128757519,L220_D6_U260,r220/t6.0/t6.0_260.cif,47,0,lower
60,H61,H,1,0.2967933589082267,0.4335537342404546,0.2296373537593988,6.132701716243671,8.170643382631726,6.326502737114954,L220_D6_U260,r220/t6.0/t6.0_260.cif,48,0,lower
96,H97,H,1,0.7898853171513033,0.4309386121242962,0.2297509596759366,15.363040956195974,8.123222328278011,6.329632576969675,L220_D6_U260,r220/t6.0/t6.0_260.cif,49,0,lower
25,C26,C,6,0.6779582261670157,0.2460402968167556,0.2357688026197663,12.975524370959318,4.767883355911954,6.4954239834303,L220_D6_U260,r220/t6.0/t6.0_260.cif,50,0,lower
1,C2,C,6,0.177538171931395,0.2530161211517993,0.236689583994673,3.61429383713758,4.895899930204296,6.520791484811348,L220_D6_U260,r220/t6.0/t6.0_260.cif,51,0,lower
8,C9,C,6,0.4126064364843235,0.3398804954716824,0.2371048147730068,8.152021538018591,6.476252831223309,6.532231081256162,L220_D6_U260,r220/t6.0/t6.0_260.cif,52,0,lower
32,C33,C,6,0.9090729780866792,0.3416846940082504,0.2383443601854818,17.45195660455168,6.510607209143999,6.566380523045226,L220_D6_U260,r220/t6.0/t6.0_260.cif,53,0,lower
126,O127,O,8,0.4895481103222537,0.3269373375574585,0.2406523418595208,9.571168931667838,6.245259922523263,6.629965354253994,L220_D6_U260,r220/t6.0/t6.0_260.cif,54,0,lower
140,O141,O,8,0.75379360160398,0.2260237947726959,0.2416323728029482,14.361875551136087,4.411123482664563,6.656965179607087,L220_D6_U260,r220/t6.0/t6.0_260.cif,55,0,lower
122,O123,O,8,0.2530507216245384,0.2308730123780219,0.2416703093951749,4.991672840918305,4.499365277852684,6.658010331672419,L220_D6_U260,r220/t6.0/t6.0_260.cif,56,0,lower
144,O145,O,8,0.986122397853926,0.3328043117133719,0.2420988323797251,18.87937296905611,6.353762834388958,6.66981612803042,L220_D6_U260,r220/t6.0/t6.0_260.cif,57,0,lower
6,C7,C,6,0.2923122679408859,0.2928466949232417,0.2422206326794447,5.823469202988607,5.62718922188082,6.673171722914888,L220_D6_U260,r220/t6.0/t6.0_260.cif,58,0,lower
30,C31,C,6,0.7911409688822766,0.2894192349338297,0.2423178357696384,15.159983339098956,5.564973468783301,6.675849665358044,L220_D6_U260,r220/t6.0/t6.0_260.cif,59,0,lower
7,C8,C,6,0.3731672622663409,0.2697885116696688,0.24506273125348,7.300425580910449,5.211353521494625,6.75147145992816,L220_D6_U260,r220/t6.0/t6.0_260.cif,60,0,lower
31,C32,C,6,0.8726387215818395,0.2694159150569241,0.2455454227326312,16.653574823134452,5.205176925132676,6.764769596812421,L220_D6_U260,r220/t6.0/t6.0_260.cif,61,0,lower
85,H86,H,1,0.6642519893603217,0.299004706878564,0.2523296522730413,12.794143981361591,5.751752524046615,6.951674932786595,L220_D6_U260,r220/t6.0/t6.0_260.cif,62,0,lower
49,H50,H,1,0.1654393466359506,0.3053332210820232,0.2543903155885879,3.461497113819098,5.869413039341591,7.00844615006746,L220_D6_U260,r220/t6.0/t6.0_260.cif,63,0,lower
26,C27,C,6,0.6310857526367069,0.1876148787804662,0.2564973313408701,11.997236020810051,3.731041849822534,7.066494375696835,L220_D6_U260,r220/t6.0/t6.0_260.cif,64,0,lower
2,C3,C,6,0.1298281358080706,0.1948455029204696,0.2567684628817054,2.621007660118273,3.862885080839882,7.073964042138861,L220_D6_U260,r220/t6.0/t6.0_260.cif,65,0,lower
138,O139,O,8,0.5594792075791256,0.2233020737348815,0.2607528638497292,10.710032528912237,4.385388454985307,7.183734178474681,L220_D6_U260,r220/t6.0/t6.0_260.cif,66,0,lower
120,O121,O,8,0.0591748571137717,0.2317299177495725,0.2623699683896507,1.3529252219540702,4.540678987704193,7.228285363769794,L220_D6_U260,r220/t6.0/t6.0_260.cif,67,0,lower
57,H58,H,1,0.400180282412017,0.3744920835562451,0.2682039743673801,7.959469910002636,7.144402482467697,7.389012066905038,L220_D6_U260,r220/t6.0/t6.0_260.cif,68,0,lower
93,H94,H,1,0.8945009250541163,0.375343306698666,0.2695423337085152,17.2176851964506,7.161547541070346,7.4258838296924035,L220_D6_U260,r220/t6.0/t6.0_260.cif,69,0,lower
55,H56,H,1,0.27649243805145,0.3271791324608787,0.2733459755430797,5.566914324163111,6.290294396282422,7.530674056906874,L220_D6_U260,r220/t6.0/t6.0_260.cif,70,0,lower
91,H92,H,1,0.7739151175335734,0.3232671757236893,0.2733935098554279,14.876362615460446,6.219205172638868,7.531983625895779,L220_D6_U260,r220/t6.0/t6.0_260.cif,71,0,lower
125,O126,O,8,0.3915026880671422,0.2342012307242737,0.2910178777662111,7.567730327875516,4.6212339194152205,8.017534473796225,L220_D6_U260,r220/t6.0/t6.0_260.cif,72,0,lower
143,O144,O,8,0.8915045839954074,0.2338543799358517,0.2914220895144443,16.93088864776433,4.615428025452468,8.028670496266903,L220_D6_U260,r220/t6.0/t6.0_260.cif,73,0,lower
50,H51,H,1,0.1454808546136939,0.1700775303295462,0.292660896806117,2.859455597097328,3.457032984160707,8.062799602848303,L220_D6_U260,r220/t6.0/t6.0_260.cif,74,0,lower
86,H87,H,1,0.6460252210593072,0.1647709258503048,0.2929791747393306,12.225067472973846,3.360915272843809,8.071568151094809,L220_D6_U260,r220/t6.0/t6.0_260.cif,75,0,lower
63,H64,H,1,0.4438283995842778,0.226623035543707,0.2935147373425094,8.534723247949755,4.486509776331294,8.08632288598196,L220_D6_U260,r220/t6.0/t6.0_260.cif,76,0,lower
99,H100,H,1,0.9438915811005952,0.2278373967946879,0.294050606492499,17.901408176318704,4.509261908969488,8.101086066225262,L220_D6_U260,r220/t6.0/t6.0_260.cif,77,0,lower
113,H114,H,1,0.6761215763186548,0.1892619305643756,0.3603367474061575,12.796879548587558,3.89006559472072,9.927267412847248,L220_D6_U260,r220/t6.0/t6.0_260.cif,78,1,upper
78,H79,H,1,0.174816554341863,0.1895704239749021,0.3611786817625414,3.4087006251787897,3.896722776671599,9.950462681051368,L220_D6_U260,r220/t6.0/t6.0_260.cif,79,1,upper
75,H76,H,1,0.265882578178552,0.2678473420266554,0.3615799191738112,5.2361971032313255,5.32087481553443,9.961516760621066,L220_D6_U260,r220/t6.0/t6.0_260.cif,80,1,upper
110,H111,H,1,0.766324196587619,0.2677525717933653,0.3616728192570358,14.608122943543842,5.319266662776251,9.96407615534138,L220_D6_U260,r220/t6.0/t6.0_260.cif,81,1,upper
155,O156,O,8,0.5912667913466163,0.089956937815019,0.379783466902897,11.04401415710609,2.1081378327287026,10.463023996477508,L220_D6_U260,r220/t6.0/t6.0_260.cif,82,1,upper
137,O138,O,8,0.0903371781283156,0.0900160106434439,0.3814554994590222,1.6621058492313143,2.111290481975009,10.509088447098003,L220_D6_U260,r220/t6.0/t6.0_260.cif,83,1,upper
115,H116,H,1,0.6965289208901093,0.0518739264411416,0.3821039225083442,12.954833268302504,1.418391250456672,10.526952484151147,L220_D6_U260,r220/t6.0/t6.0_260.cif,84,1,upper
73,H74,H,1,0.1342506370515018,0.303262279812424,0.3833859025726818,2.8165985092169783,5.992084266814104,10.562270999423957,L220_D6_U260,r220/t6.0/t6.0_260.cif,85,1,upper
108,H109,H,1,0.6351746922931633,0.302846625101257,0.383471623479595,12.197061461127577,5.984631137518522,10.564632608035694,L220_D6_U260,r220/t6.0/t6.0_260.cif,86,1,upper
80,H81,H,1,0.1956887228418391,0.0524315230273388,0.3839562874377423,3.575297395666367,1.4308348945596587,10.577985086661675,L220_D6_U260,r220/t6.0/t6.0_260.cif,87,1,upper
112,H113,H,1,0.8015377271610173,0.1394723649015086,0.385818165111093,15.056521558836996,3.0161954040188377,10.62927976500468,L220_D6_U260,r220/t6.0/t6.0_260.cif,88,1,upper
77,H78,H,1,0.3006975366945619,0.1396094696009613,0.3874329138382353,5.676435335835665,3.0206960483504437,10.673766047722962,L220_D6_U260,r220/t6.0/t6.0_260.cif,89,1,upper
111,H112,H,1,0.4276977772747158,0.1933858195251467,0.3922740000215333,8.136660616573105,4.004765100110752,10.807137838016857,L220_D6_U260,r220/t6.0/t6.0_260.cif,90,1,upper
76,H77,H,1,0.9280942619948792,0.193586684886608,0.3925447333407135,17.508123434513266,4.00875482849074,10.814596533463316,L220_D6_U260,r220/t6.0/t6.0_260.cif,91,1,upper
118,H119,H,1,0.5560528183171678,0.1213273942869407,0.3973387296832856,10.425683560098168,2.700505227710192,10.946670999949196,L220_D6_U260,r220/t6.0/t6.0_260.cif,92,1,upper
46,C47,C,6,0.6877312820712459,0.1665546738682355,0.3977561763821605,12.962147214503586,3.5235905469574096,10.958171644943556,L220_D6_U260,r220/t6.0/t6.0_260.cif,93,1,upper
83,H84,H,1,0.0549513983972561,0.1217313841048046,0.3986612342438683,1.0412522526117325,2.709496569826761,10.983105963971378,L220_D6_U260,r220/t6.0/t6.0_260.cif,94,1,upper
22,C23,C,6,0.1866641625934277,0.1674204864589559,0.3986900692882281,3.579252794953879,3.5404982143431085,10.983900368645012,L220_D6_U260,r220/t6.0/t6.0_260.cif,95,1,upper
44,C45,C,6,0.7791637735524337,0.2543261625211987,0.4003799824048416,14.810339369697171,5.12318666470168,11.030457428211824,L220_D6_U260,r220/t6.0/t6.0_260.cif,96,1,upper
20,C21,C,6,0.2784574737635816,0.2551187539437607,0.4003956371290135,5.434497767030964,5.137621297063918,11.030888715429262,L220_D6_U260,r220/t6.0/t6.0_260.cif,97,1,upper
47,C48,C,6,0.6604041263767071,0.0904294027843105,0.4017551767102008,12.329728101227625,2.144040680003821,11.068343993243554,L220_D6_U260,r220/t6.0/t6.0_260.cif,98,1,upper
23,C24,C,6,0.1594357635331154,0.0912700381752511,0.4032951524035901,2.948373350658246,2.1612437758839893,11.110770280952504,L220_D6_U260,r220/t6.0/t6.0_260.cif,99,1,upper
153,O154,O,8,0.3530734856286608,0.2681676605452616,0.4037274473416587,6.850770425948036,5.379088234889612,11.122679994525486,L220_D6_U260,r220/t6.0/t6.0_260.cif,100,1,upper
135,O136,O,8,0.8535334752289225,0.2680801900373044,0.4037741547678462,16.22307233026907,5.3775554295378925,11.123966782823562,L220_D6_U260,r220/t6.0/t6.0_260.cif,101,1,upper
103,H104,H,1,0.5250762158629274,0.2952167044556063,0.4086629240598586,10.112014986577782,5.877174508046379,11.258652241442134,L220_D6_U260,r220/t6.0/t6.0_260.cif,102,1,upper
67,H68,H,1,0.0244166124889562,0.2962541417660486,0.4087788355818786,0.7373854491296559,5.89618686467763,11.261845600664046,L220_D6_U260,r220/t6.0/t6.0_260.cif,103,1,upper
45,C46,C,6,0.7668557459970715,0.1727038079815173,0.4098856512155035,14.448153130452503,3.6505037278018015,11.29233834072125,L220_D6_U260,r220/t6.0/t6.0_260.cif,104,1,upper
21,C22,C,6,0.2657353315443297,0.1738566011535039,0.410754483789718,5.064737739777248,3.672549957362456,11.316274654081756,L220_D6_U260,r220/t6.0/t6.0_260.cif,105,1,upper
134,O135,O,8,0.2351207965956383,0.3827521464000063,0.4139142476947382,4.816151489525349,7.475743448088357,11.403326062167098,L220_D6_U260,r220/t6.0/t6.0_260.cif,106,1,upper
152,O153,O,8,0.736069054977624,0.3814407013974094,0.4153992417952181,14.195044532916771,7.453737465450246,11.444237608513903,L220_D6_U260,r220/t6.0/t6.0_260.cif,107,1,upper
150,O151,O,8,0.4677151451111783,0.180915218110524,0.415511583131228,8.856250944962584,3.806840700731053,11.4473326092101,L220_D6_U260,r220/t6.0/t6.0_260.cif,108,1,upper
132,O133,O,8,0.9681122405873877,0.1812480968440203,0.4158061892461727,18.22792066806099,3.813261081515906,11.4554489995188,L220_D6_U260,r220/t6.0/t6.0_260.cif,109,1,upper
81,H82,H,1,0.2857793484340979,0.3917466203613418,0.4158772460690589,5.778036720458563,7.641769436048278,11.45740661302166,L220_D6_U260,r220/t6.0/t6.0_260.cif,110,1,upper
116,H117,H,1,0.78678450830004,0.3902415695906224,0.4173885646434127,15.157681357691327,7.616274988858638,11.499043397894733,L220_D6_U260,r220/t6.0/t6.0_260.cif,111,1,upper
18,C19,C,6,0.1517330992543424,0.2899405692910547,0.4217618763103904,3.106076737111288,5.797496811458129,11.619528013217291,L220_D6_U260,r220/t6.0/t6.0_260.cif,112,1,upper
42,C43,C,6,0.6524202302210184,0.2886285628637005,0.4217957611823599,12.480726242104632,5.773676948342163,11.620461540501733,L220_D6_U260,r220/t6.0/t6.0_260.cif,113,1,upper
19,C20,C,6,0.2293179183667992,0.3083414692227193,0.4295452597538272,4.5843179426994505,6.141835696189018,11.83396001155198,L220_D6_U260,r220/t6.0/t6.0_260.cif,114,1,upper
43,C44,C,6,0.7300157413375769,0.3066701897461252,0.4300452536486686,13.958398694300747,6.112060946321292,11.84773482950938,L220_D6_U260,r220/t6.0/t6.0_260.cif,115,1,upper
151,O152,O,8,0.6473932988291332,0.2113244092553039,0.4311815584815691,12.261693926839794,4.379381846982853,11.879039996190034,L220_D6_U260,r220/t6.0/t6.0_260.cif,116,1,upper
133,O134,O,8,0.146757445407811,0.2128238893112348,0.4319911633585435,2.88792098587185,4.407659790624324,11.901344588131668,L220_D6_U260,r220/t6.0/t6.0_260.cif,117,1,upper
114,H115,H,1,0.6613268711864012,0.0707452706952049,0.440229165390044,12.29910323468068,1.8338591717726695,12.128301315978534,L220_D6_U260,r220/t6.0/t6.0_260.cif,118,1,upper
147,O148,O,8,0.4100475685709698,0.3533487730180694,0.4418918086342639,8.033729392278122,6.9757476164542656,12.174107091316042,L220_D6_U260,r220/t6.0/t6.0_260.cif,119,1,upper
79,H80,H,1,0.1605007453587307,0.0723092557631338,0.4419205736701004,2.921474085615172,1.864406339307736,12.174899567256796,L220_D6_U260,r220/t6.0/t6.0_260.cif,120,1,upper
129,O130,O,8,0.9093795409394722,0.353773720079482,0.4422594521411532,17.385562975650224,6.983933262891911,12.184235659750316,L220_D6_U260,r220/t6.0/t6.0_260.cif,121,1,upper
37,C38,C,6,0.5342505955610644,0.3077346772473683,0.4467704610499552,10.28636717119798,6.152209953266314,12.308513830272116,L220_D6_U260,r220/t6.0/t6.0_260.cif,122,1,upper
13,C14,C,6,0.0337385217530825,0.3089555091124731,0.4468414365091329,0.9148069242792496,6.174501925618367,12.31046920220706,L220_D6_U260,r220/t6.0/t6.0_260.cif,123,1,upper
40,C41,C,6,0.3868427070669154,0.2801823228021481,0.4485626785863311,7.481938648165609,5.653332021766648,12.357889373770442,L220_D6_U260,r220/t6.0/t6.0_260.cif,124,1,upper
104,H105,H,1,0.4881020584574837,0.423846246535883,0.448592938568041,9.602591565891506,8.26624232546012,12.358723035428614,L220_D6_U260,r220/t6.0/t6.0_260.cif,125,1,upper
68,H69,H,1,0.9870534525846512,0.4248432572198967,0.4485962062116601,18.94835362811768,8.284379415272513,12.358813058919834,L220_D6_U260,r220/t6.0/t6.0_260.cif,126,1,upper
16,C17,C,6,0.8869064805960566,0.2802558533435033,0.4487057010675968,16.847028736497386,5.654847121965132,12.361829639168834,L220_D6_U260,r220/t6.0/t6.0_260.cif,127,1,upper
131,O132,O,8,0.1060187254255454,0.3280696357233602,0.4534459381068536,2.29534470259067,6.530347244418238,12.49242303833704,L220_D6_U260,r220/t6.0/t6.0_260.cif,128,1,upper
149,O150,O,8,0.6066830842246352,0.3262169168235033,0.453708911674279,11.668621238921896,6.496977977278516,12.499667952837532,L220_D6_U260,r220/t6.0/t6.0_260.cif,129,1,upper
154,O155,O,8,0.7855409251168379,0.1463276234455553,0.4584539944467309,14.735223582333896,3.231158081997909,12.630394851821078,L220_D6_U260,r220/t6.0/t6.0_260.cif,130,1,upper
39,C40,C,6,0.4468941499064048,0.2164416465168227,0.4589472316399303,8.50240578746342,4.506962668191937,12.643983522835343,L220_D6_U260,r220/t6.0/t6.0_260.cif,131,1,upper
15,C16,C,6,0.9472579589410572,0.2168696354494679,0.4591793301164046,17.873628532828572,4.515035161398743,12.650377829435104,L220_D6_U260,r220/t6.0/t6.0_260.cif,132,1,upper
136,O137,O,8,0.2836105962255323,0.1494994480986217,0.4598264076327592,5.339568067828991,3.290551167095634,12.668204797092256,L220_D6_U260,r220/t6.0/t6.0_260.cif,133,1,upper
38,C39,C,6,0.47860272755957,0.368313105753338,0.4622811344592819,9.33187395160357,7.273252964785737,12.73583245318838,L220_D6_U260,r220/t6.0/t6.0_260.cif,134,1,upper
14,C15,C,6,0.9779534775567764,0.3692627430206154,0.4623964608086606,18.68499104565047,7.29066773990522,12.73900969092023,L220_D6_U260,r220/t6.0/t6.0_260.cif,135,1,upper
74,H75,H,1,0.2408307471903582,0.3000138968331252,0.4689551207917961,4.769334994627218,6.039363689179141,12.9197005918378,L220_D6_U260,r220/t6.0/t6.0_260.cif,136,1,upper
109,H110,H,1,0.7412335933714073,0.2971932586555974,0.4694259452422694,14.136109955564056,5.988648840881806,12.932671792410602,L220_D6_U260,r220/t6.0/t6.0_260.cif,137,1,upper
70,H71,H,1,0.3487059632897315,0.2800451420267676,0.4784411740982177,6.754176148146594,5.687974812727052,13.181041097748585,L220_D6_U260,r220/t6.0/t6.0_260.cif,138,1,upper
117,H118,H,1,0.7448461460578004,0.161750248619086,0.4784751280284853,13.988249111268502,3.536540928500623,13.181976527587228,L220_D6_U260,r220/t6.0/t6.0_260.cif,139,1,upper
119,H120,H,1,0.8486180513332912,0.2797273718703507,0.4784784285930343,16.115861757926616,5.682241706829829,13.182067458049156,L220_D6_U260,r220/t6.0/t6.0_260.cif,140,1,upper
82,H83,H,1,0.242224277251775,0.1652961617027479,0.4791314022841937,4.580546366176787,3.6018475765761,13.20005686515891,L220_D6_U260,r220/t6.0/t6.0_260.cif,141,1,upper
36,C37,C,6,0.5131470349837217,0.2459781002694832,0.4814207333257077,9.779256368671088,5.072087499689477,13.26312787195807,L220_D6_U260,r220/t6.0/t6.0_260.cif,142,1,upper
12,C13,C,6,0.0132082572606283,0.2470437913352714,0.4816328101561321,0.4181274248548722,5.091733248120227,13.26897058276358,L220_D6_U260,r220/t6.0/t6.0_260.cif,143,1,upper
105,H106,H,1,0.424584791475854,0.1766858511015997,0.4845008777424052,8.011124523484309,3.815670408701645,13.347985765344887,L220_D6_U260,r220/t6.0/t6.0_260.cif,144,1,upper
69,H70,H,1,0.9251857257455696,0.1770760050886032,0.4848215701337296,17.38668946147631,3.823164901389228,13.356820831845488,L220_D6_U260,r220/t6.0/t6.0_260.cif,145,1,upper
102,H103,H,1,0.5560314056351835,0.2021813668658026,0.4888149768691655,10.510698428050713,4.284729703033461,13.466839076824128,L220_D6_U260,r220/t6.0/t6.0_260.cif,146,1,upper
