atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.118152342805566,0.3818325252267958,0.0687025210587926,2.709738314948141,6.910686941140829,1.915224531899696,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,0,0,lower
86,H87,H,1,0.6181371386359682,0.3818739391118599,0.0687074393700524,12.04858638166535,6.911435395170081,1.9153616399742632,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,1,0,lower
63,H64,H,1,0.4232928566836469,0.3256107585902739,0.0806694399788185,8.306017465136136,5.902602476192501,2.24882708874437,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,2,0,lower
99,H100,H,1,0.9234101631321132,0.3256679649251937,0.0807001157930683,17.647331147199505,5.903646569083795,2.2496822403615413,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,3,0,lower
143,O144,O,8,0.8727420975021457,0.3190555661922468,0.0852263407676377,16.684695130018465,5.786418781824076,2.375860100716536,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,4,0,lower
125,O126,O,8,0.3726372124537092,0.3190040412531723,0.0852348258472353,7.343570617537503,5.785493850687659,2.376096639818013,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,5,0,lower
2,C3,C,6,0.1072672874360512,0.3839594819392395,0.1069243611924758,2.4593004728224725,6.965389545794646,2.9807371906816664,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,6,0,lower
26,C27,C,6,0.6072627949618485,0.383973446415424,0.1069316424963925,11.798302829031543,6.965644327737021,2.980940172052227,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,7,0,lower
120,O121,O,8,0.0402308159515833,0.350478581596706,0.1116219980840764,1.1489424131277848,6.364019886945903,3.1116935119067817,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,8,0,lower
138,O139,O,8,0.540229818816902,0.3504793473420418,0.1116225595538822,10.487998406113782,6.364033927446669,3.111709164036128,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,9,0,lower
54,H55,H,1,0.1489232464869855,0.4916616810278954,0.1147992492859114,3.3943783913530097,8.909736118824263,3.200265944941005,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,10,0,lower
90,H91,H,1,0.6489580548279981,0.4916512749805328,0.1148207739198822,12.734058139335763,8.909557803958743,3.200865988525807,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,11,0,lower
53,H54,H,1,0.0531292681118302,0.4935821171436964,0.1201928274517243,1.6009928914034526,8.94665577957912,3.350623065155612,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,12,0,lower
89,H90,H,1,0.5531646399581245,0.4936156234282809,0.1202345378254394,10.94072478808354,8.947277484319974,3.351785827886043,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,13,0,lower
91,H92,H,1,0.7735976526565179,0.2459711656248016,0.124123283028275,14.66793613205882,4.485976225912184,3.4601926242597085,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,14,0,lower
55,H56,H,1,0.2735666943155233,0.2459260088368807,0.1242848399535673,5.328000363606802,4.485231623682568,3.464696356900805,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,15,0,lower
5,C6,C,6,0.104932306220134,0.4611128795586177,0.1279814864147925,2.507830939097985,8.364841929581056,3.567748004485033,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,16,0,lower
29,C30,C,6,0.6049569176654003,0.4611199648770588,0.1280052511778091,11.847344460796217,8.364979797850777,3.568410496289158,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,17,0,lower
140,O141,O,8,0.736394728682807,0.356656370491257,0.1293476436383971,14.138210119450608,6.4829462653775165,3.605832455954295,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,18,0,lower
122,O123,O,8,0.2363956258262426,0.3566365451828346,0.1293672814633632,4.799095980961488,6.482597391526292,3.606379900844942,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,19,0,lower
31,C32,C,6,0.8630367189717167,0.3150258875356805,0.1353225306642438,16.431054147251597,5.735254586946499,3.77239476008631,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,20,0,lower
7,C8,C,6,0.3630228463514159,0.3150183780244827,0.1353513796089389,7.0916711270929245,5.735131609672539,3.773198983945172,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,21,0,lower
85,H86,H,1,0.6597133674968713,0.2806659697527017,0.1374455453618877,12.57714023450939,5.1169407953989925,3.831578175306716,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,22,0,lower
49,H50,H,1,0.1597101001054794,0.2806590037696957,0.1374631862495753,3.237970933571639,5.116822812743253,3.832069951450344,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,23,0,lower
93,H94,H,1,0.907432537723464,0.2020869098418491,0.1396227460681722,17.07905977806885,3.701747389902216,3.892272137322711,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,24,0,lower
57,H58,H,1,0.4073931231235958,0.2020965578767442,0.1396545123377347,7.739222501467821,3.701934869833067,3.893157687631716,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,25,0,lower
25,C26,C,6,0.6645999627550252,0.340651797210161,0.1397852776851122,12.75856754617885,6.198987792308184,3.896803041504617,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,26,0,lower
1,C2,C,6,0.1645957775525081,0.340646254233223,0.1397886273456183,3.4194021705183486,6.19888933333892,3.89689642020275,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,27,0,lower
30,C31,C,6,0.7857762589193135,0.2969724681134643,0.1437525225877901,14.948786761546804,5.413512563998289,4.007398178983788,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,28,0,lower
6,C7,C,6,0.2857685640130529,0.2969761129100435,0.1438422350883116,5.609456162273814,5.4136166752444215,4.009899100044164,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,29,0,lower
56,H57,H,1,0.3691113657353544,0.3692622203426462,0.1522791271944572,7.267374857914023,6.719946822178373,4.245094875769091,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,30,0,lower
92,H93,H,1,0.8690937087248113,0.3692441590141846,0.1522919789099752,16.60607419428692,6.719626831546972,4.24545314385675,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,31,0,lower
126,O127,O,8,0.4898043730009803,0.2632778784323652,0.1537874210304068,9.354964733964648,4.810577937794223,4.2871416785851295,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,32,0,lower
144,O145,O,8,0.9898164726923092,0.2632751772857616,0.1537898964057972,18.6942574372,4.8105303188793815,4.287210684781704,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,33,0,lower
28,C29,C,6,0.5168240132183379,0.3339351674461546,0.1587289701398892,9.962951115218752,6.086056919780645,4.424897556160114,L20_D7.2_U40,r20/t7.2/t7.2_40.cif,34,0,lower
