atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7964267071676886,0.3883595828188921,0.043700362998991,15.483276290509234,7.209465444075079,1.181284449529742,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,0,0,lower
62,H63,H,1,0.2930456344345095,0.3923161113600988,0.0444683935636594,6.064487516382626,7.282975725655678,1.2020454341198994,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,1,0,lower
61,H62,H,1,0.2697208355944392,0.3045510076334262,0.0589575239621203,5.455258204892899,5.658371537839151,1.593707728259326,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,2,0,lower
97,H98,H,1,0.773583089316363,0.3007498914720743,0.0590245588072565,14.881839459111946,5.587902607655009,1.5955197777413377,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,3,0,lower
146,O147,O,8,0.6957758891133223,0.387718917544532,0.0672936543946129,13.55616187379853,7.2020962106500415,1.819045473151343,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,4,0,lower
128,O129,O,8,0.1933295727378899,0.391920914897789,0.0697648392319866,4.15227344237643,7.280483653075861,1.8858451979126825,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,5,0,lower
35,C36,C,6,0.7684038688870859,0.3579847871473759,0.0701791458722561,14.86098431363103,6.6513062362335775,1.8970445097238584,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,6,0,lower
11,C12,C,6,0.2656115498060252,0.361414151134158,0.07098597905179,5.452266698971152,6.71504904940418,1.9188543854992612,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,7,0,lower
101,H102,H,1,0.6676292012874778,0.3612218887879825,0.0893946535864331,12.945782281920955,6.7150031534856325,2.416467665387352,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,8,0,lower
65,H66,H,1,0.1654261338675771,0.364174314384317,0.0912847016816807,3.545383020334024,6.7701094666579005,2.4675584177417624,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,9,0,lower
59,H60,H,1,0.4122490589855048,0.3837059051402943,0.1021395245423952,8.179794299584263,7.134346737387767,2.7609800867576024,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,10,0,lower
95,H96,H,1,0.9135578284664312,0.3828946641257804,0.1027620652874112,17.562594303308604,7.119423405623223,2.777808269656292,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,11,0,lower
127,O128,O,8,0.4049860486242059,0.2758932474269085,0.1101966011956081,7.849071280826332,5.136783573347814,2.978774601629923,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,12,0,lower
145,O146,O,8,0.9069866634465464,0.2749877082920651,0.1109258316987001,17.244477200207438,5.120132125301809,2.998486764053958,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,13,0,lower
64,H65,H,1,0.3679733195236718,0.2465930663710684,0.1208900913933047,7.08817799217042,4.595532674016705,3.2678352138273405,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,14,0,lower
100,H101,H,1,0.8700533437298763,0.2453937051701323,0.1213687758475552,16.485021535852205,4.5733851694166665,3.2807747516991634,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,15,0,lower
34,C35,C,6,0.8050201807215753,0.3650864802922424,0.1215616237147752,15.467557642736685,6.792811101429762,3.285987710380471,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,16,0,lower
10,C11,C,6,0.3039866630823532,0.3667008692549709,0.1220021553271587,6.089376237493951,6.82282993152291,3.297895921377412,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,17,0,lower
9,C10,C,6,0.3853896535161551,0.3479377714588373,0.1259402398883826,7.574987777489397,6.475670245636978,3.4043480818140277,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,18,0,lower
33,C34,C,6,0.8865374986955136,0.3470256279888007,0.1263879223416766,16.954915197645217,6.458842515180774,3.4164495904540293,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,19,0,lower
141,O142,O,8,0.5914002882722588,0.3350274040654041,0.1294455126203311,11.404007014572194,6.236951379337531,3.4991007082328744,L180_D9.6_U140,r180/t9.6/t9.6_140.cif,20,0,lower
