atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138419958844371,0.1763903272077671,0.0621675582427252,15.371034017358252,3.191339229193736,1.7379283450768406,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,0,0,lower
62,H63,H,1,0.31328916488966,0.176917798736535,0.0627318476169626,6.021665046520996,3.2010127744751733,1.7537033654577898,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,1,0,lower
146,O147,O,8,0.7094411247123797,0.2075157413669286,0.0742817434040513,13.44947916453624,3.754869251158206,2.076587066192714,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,2,0,lower
128,O129,O,8,0.2090929642228636,0.2086796830761917,0.0750964043223149,4.104511267789789,3.776067092680648,2.0993613610419484,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,3,0,lower
96,H97,H,1,0.7958943665361526,0.3108529966045774,0.087731180886587,15.19499341835529,5.616588180782288,2.452573501673682,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,4,0,lower
60,H61,H,1,0.2955523195357628,0.3113505702451718,0.0884625472046525,5.84929202290906,5.625781950044205,2.4730192500789485,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,5,0,lower
35,C36,C,6,0.7816233570204876,0.1945124576143258,0.092470324055895,14.754317645449817,3.527447574257581,2.585058860245433,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,6,0,lower
11,C12,C,6,0.2812461734309961,0.1951029458322794,0.0931038131642075,5.40822650951276,3.5382774262292536,2.602768397321591,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,7,0,lower
95,H96,H,1,0.9227271914570924,0.24819814749585,0.0934704821941771,17.46589654617936,4.492585032963358,2.6130188320894816,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,8,0,lower
59,H60,H,1,0.4223690862218145,0.2487505882038136,0.0938200282684276,8.120491620033134,4.502633368624222,2.622790585195472,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,9,0,lower
101,H102,H,1,0.6778852720515797,0.2210662703727195,0.1004944738699329,12.844094077733288,4.00741253809116,2.8093783896133315,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,10,0,lower
65,H66,H,1,0.1776206809740839,0.2220015792312895,0.1013992792864181,3.500235398385407,4.024532622345472,2.83467272358008,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,11,0,lower
34,C35,C,6,0.8110468648441487,0.2643755037166105,0.1132939811200471,15.376383346635718,4.790135645372854,3.167195667334594,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,12,0,lower
10,C11,C,6,0.3108710961472668,0.2648037705729431,0.1139408034030054,6.033802353980675,4.798054784847354,3.1852779406545717,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,13,0,lower
93,H94,H,1,0.8927563085765058,0.378338685098839,0.1148959528880148,17.064661185597767,6.838735613819573,3.211979670796556,L120_D4.8_U40,r120/t4.8/t4.8_40.cif,14,0,lower
