atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2652127469990466,0.4168841785221718,0.1212180418408785,5.672264961101621,7.642466564666199,3.3127599330210304,L220_D0_U100,r220/t0/t0_100.cif,0,0,lower
97,H98,H,1,0.7652865713503372,0.4172927088303945,0.1212584435500993,15.00926909857595,7.649971825619849,3.3138640686884577,L220_D0_U100,r220/t0/t0_100.cif,1,0,lower
87,H88,H,1,0.5498732030165661,0.3045936949032341,0.1430527800315282,10.7321292719143,5.572838211119974,3.9094800641788936,L220_D0_U100,r220/t0/t0_100.cif,2,0,lower
100,H101,H,1,0.862924053258859,0.3156861361157003,0.1432631035877651,16.599210929891697,5.776801847627013,3.915227982883823,L220_D0_U100,r220/t0/t0_100.cif,3,0,lower
51,H52,H,1,0.0504773800303963,0.3031009902483557,0.1433898386003343,1.4051395060451284,5.545316621200167,3.91869151574885,L220_D0_U100,r220/t0/t0_100.cif,4,0,lower
64,H65,H,1,0.3630590874078273,0.3150825185000093,0.1434500682278536,7.2654533856331165,5.765662406288391,3.920337527297929,L220_D0_U100,r220/t0/t0_100.cif,5,0,lower
62,H63,H,1,0.2916910427031712,0.4983069518091806,0.1480758096788148,6.303860423844061,9.13449017537676,4.04675411270503,L220_D0_U100,r220/t0/t0_100.cif,6,0,lower
98,H99,H,1,0.7915194101982268,0.4986116148240715,0.1484209334248786,15.635730533606711,9.140023196295386,4.05618597697648,L220_D0_U100,r220/t0/t0_100.cif,7,0,lower
127,O128,O,8,0.4011990522875666,0.3469005649196182,0.1484983939412666,8.037196836094632,6.349816756252948,4.05830289035987,L220_D0_U100,r220/t0/t0_100.cif,8,0,lower
145,O146,O,8,0.9010939294080332,0.3474169931236918,0.1485460282961963,17.371073455779445,6.359304948366761,4.059604686528575,L220_D0_U100,r220/t0/t0_100.cif,9,0,lower
84,H85,H,1,0.6865239804611462,0.2847414597316598,0.154596146385025,13.229802984960369,5.205378827792267,4.224947967861458,L220_D0_U100,r220/t0/t0_100.cif,10,0,lower
11,C12,C,6,0.2634061999515924,0.4505429721046572,0.1549091716015751,5.670198064899117,8.254650314361232,4.233502613520342,L220_D0_U100,r220/t0/t0_100.cif,11,0,lower
35,C36,C,6,0.7632569415247759,0.4507554062924627,0.1550379663757922,15.002536815597972,8.25853110231256,4.237022437476655,L220_D0_U100,r220/t0/t0_100.cif,12,0,lower
48,H49,H,1,0.1870308136209039,0.2825566101432606,0.1555049998115906,3.898940812989253,5.16501139092792,4.249785963681153,L220_D0_U100,r220/t0/t0_100.cif,13,0,lower
139,O140,O,8,0.6420150852165776,0.1882400876398616,0.1622489710225854,12.192328489228464,3.429019564120737,4.434091511584311,L220_D0_U100,r220/t0/t0_100.cif,14,0,lower
121,O122,O,8,0.1422101408926682,0.186564436413915,0.165057876499475,2.854580916805844,3.397630653041522,4.5108559055488495,L220_D0_U100,r220/t0/t0_100.cif,15,0,lower
128,O129,O,8,0.191780470286523,0.477308844093784,0.1663044510672387,4.375239750105121,8.744597014765986,4.544923460336045,L220_D0_U100,r220/t0/t0_100.cif,16,0,lower
146,O147,O,8,0.6915585140653051,0.4773696634536784,0.1663174233525208,13.706038744147437,8.74571293480405,4.545277979071618,L220_D0_U100,r220/t0/t0_100.cif,17,0,lower
65,H66,H,1,0.163324412852404,0.4367744967088861,0.1719916066610126,3.754487949780069,7.9979538765457505,4.700347363393658,L220_D0_U100,r220/t0/t0_100.cif,18,0,lower
101,H102,H,1,0.6631884676155277,0.4367983665840854,0.1721193488312416,13.086689504887696,7.998366901830304,4.703838420804464,L220_D0_U100,r220/t0/t0_100.cif,19,0,lower
24,C25,C,6,0.6507521846963987,0.2610524892413183,0.1790543628401099,12.486194260659415,4.764729902468729,4.893364964828959,L220_D0_U100,r220/t0/t0_100.cif,20,0,lower
27,C28,C,6,0.5770091441123752,0.3061800301124961,0.1795190227702239,11.201518187444467,5.594597661334455,4.906063625651931,L220_D0_U100,r220/t0/t0_100.cif,21,0,lower
3,C4,C,6,0.0772198100551316,0.3055110992169903,0.1799322340471199,1.8687874661688464,5.582211003699843,4.91735624959788,L220_D0_U100,r220/t0/t0_100.cif,22,0,lower
0,C1,C,6,0.1509648448432235,0.2601097469521224,0.1803705307074879,3.151936466675998,4.747123827203781,4.929334430347164,L220_D0_U100,r220/t0/t0_100.cif,23,0,lower
59,H60,H,1,0.4122304538478302,0.4376089148746611,0.1898885511405018,8.383323188162011,8.009660623840963,5.189451787906478,L220_D0_U100,r220/t0/t0_100.cif,24,0,lower
95,H96,H,1,0.911817071107734,0.4379195110308421,0.1902552741859733,17.71066809665338,8.015298371676229,5.199473938017995,L220_D0_U100,r220/t0/t0_100.cif,25,0,lower
123,O124,O,8,0.0884295230233095,0.3791214566733955,0.1915251431682276,2.216240364117356,6.933656916586871,5.234178104334429,L220_D0_U100,r220/t0/t0_100.cif,26,0,lower
141,O142,O,8,0.5885053566941187,0.3794712921218458,0.1917424925535783,11.552965130037506,6.9400467089840445,5.240118031463442,L220_D0_U100,r220/t0/t0_100.cif,27,0,lower
9,C10,C,6,0.3847249527998697,0.3881616878018617,0.1920411244671327,7.765953643513598,7.099815215979014,5.248279323486647,L220_D0_U100,r220/t0/t0_100.cif,28,0,lower
33,C34,C,6,0.8843788613232202,0.3883972328365323,0.1921740930011768,17.094660374776854,7.104120197844386,5.251913211852145,L220_D0_U100,r220/t0/t0_100.cif,29,0,lower
52,H53,H,1,0.4883002401889834,0.2441925934227124,0.1949639290254197,9.401013016426308,4.451416177866314,5.328156457993198,L220_D0_U100,r220/t0/t0_100.cif,30,0,lower
88,H89,H,1,0.9887091275935956,0.2435053487490187,0.1956781641961017,18.74127614350483,4.438631487966786,5.347675744233571,L220_D0_U100,r220/t0/t0_100.cif,31,0,lower
10,C11,C,6,0.3033649452142598,0.4071239710711601,0.1966648300734412,6.280765199937537,7.447619408214517,5.374640271428459,L220_D0_U100,r220/t0/t0_100.cif,32,0,lower
34,C35,C,6,0.8030556855595987,0.4071478307682795,0.1967444280827386,15.609784461977924,7.448042036676486,5.376815600215692,L220_D0_U100,r220/t0/t0_100.cif,33,0,lower
142,O143,O,8,0.7736437403584578,0.3385085951154663,0.197908142852493,14.91853980644604,6.185428283009071,5.408618685005395,L220_D0_U100,r220/t0/t0_100.cif,34,0,lower
124,O125,O,8,0.2738506278335288,0.3385384075350117,0.1981996681296166,5.587307397302924,6.185917294324193,5.416585760226636,L220_D0_U100,r220/t0/t0_100.cif,35,0,lower
89,H90,H,1,0.5962940407784428,0.1095405034746566,0.2009434209934814,11.134288652806068,1.9737490438116223,5.491569602693375,L220_D0_U100,r220/t0/t0_100.cif,36,0,lower
29,C30,C,6,0.6416448812437212,0.1426172504462543,0.2047490691456854,12.044619101912584,2.5813054643649123,5.5955739120052375,L220_D0_U100,r220/t0/t0_100.cif,37,0,lower
53,H54,H,1,0.0979800850692922,0.1085258731497354,0.2052291906185085,1.8240940706537865,1.9542169571242411,5.608695120317109,L220_D0_U100,r220/t0/t0_100.cif,38,0,lower
90,H91,H,1,0.6927715041046876,0.1065444294697675,0.2080265658298594,12.921479141715054,1.9172064150875752,5.685144404409276,L220_D0_U100,r220/t0/t0_100.cif,39,0,lower
5,C6,C,6,0.1427143020692563,0.1424529761462672,0.2083575635136269,2.7254091351123084,2.5775504106831297,5.694190218448633,L220_D0_U100,r220/t0/t0_100.cif,40,0,lower
54,H55,H,1,0.1943629483496922,0.1073182082701158,0.2121944365985684,3.613318954897475,1.9305897937958847,5.799047871903936,L220_D0_U100,r220/t0/t0_100.cif,41,0,lower
58,H59,H,1,0.0501675385565647,0.3967150164957061,0.2137192473644191,1.5133623169551105,7.252715226782747,5.840719325541011,L220_D0_U100,r220/t0/t0_100.cif,42,0,lower
94,H95,H,1,0.550687612644294,0.3966714544667256,0.2143711747862007,10.857091215398896,7.251781483756129,5.8585358073890745,L220_D0_U100,r220/t0/t0_100.cif,43,0,lower
28,C29,C,6,0.5267794457311025,0.274213235994513,0.2161081694633686,10.15753209016412,4.99924042293942,5.9060060212533285,L220_D0_U100,r220/t0/t0_100.cif,44,0,lower
92,H93,H,1,0.8867764133518339,0.2371949878633392,0.2164945628599247,16.802167750946392,4.31834149038027,5.916565741102418,L220_D0_U100,r220/t0/t0_100.cif,45,0,lower
4,C5,C,6,0.0267765248611633,0.2742411990210451,0.2166425760026022,0.8221091865917232,4.999646030003403,5.920610782592746,L220_D0_U100,r220/t0/t0_100.cif,46,0,lower
56,H57,H,1,0.3865804136503087,0.2371331719051673,0.2173611723491318,7.4625870983065985,4.317028373863091,5.940249255122468,L220_D0_U100,r220/t0/t0_100.cif,47,0,lower
60,H61,H,1,0.292656921208482,0.4376053066748352,0.2311673388773685,6.105090056540145,8.001200005952256,6.317557076703979,L220_D0_U100,r220/t0/t0_100.cif,48,0,lower
96,H97,H,1,0.7921796374192043,0.4373536485588996,0.231327522005125,15.430317560492034,7.996539066754274,6.321934710920132,L220_D0_U100,r220/t0/t0_100.cif,49,0,lower
25,C26,C,6,0.678982600270012,0.2552640235083673,0.2324000705746236,12.942144543082708,4.6474233235388525,6.351246320588916,L220_D0_U100,r220/t0/t0_100.cif,50,0,lower
1,C2,C,6,0.1788330465037236,0.2565205058828942,0.2338057568306553,3.605537563913979,4.670246039904317,6.389662228292597,L220_D0_U100,r220/t0/t0_100.cif,51,0,lower
140,O141,O,8,0.7557355852620344,0.2356457283308727,0.2386508668559648,14.327902407944388,4.285342714706312,6.522073923112692,L220_D0_U100,r220/t0/t0_100.cif,52,0,lower
32,C33,C,6,0.911707499004946,0.3464400983856252,0.2386824686304777,17.46715075888361,6.323008691277934,6.52293756594035,L220_D0_U100,r220/t0/t0_100.cif,53,0,lower
8,C9,C,6,0.4121314066478978,0.3465545316696076,0.2387266291287625,8.140418303719066,6.325104308423674,6.524144425308135,L220_D0_U100,r220/t0/t0_100.cif,54,0,lower
122,O123,O,8,0.2554550408193659,0.2369203652203059,0.2403814422877444,4.988526434377357,4.308433251547302,6.5693687058398,L220_D0_U100,r220/t0/t0_100.cif,55,0,lower
30,C31,C,6,0.7920204562129333,0.297960870780096,0.2418503950916463,15.129641717188878,5.430759748546582,6.609513620890096,L220_D0_U100,r220/t0/t0_100.cif,56,0,lower
144,O145,O,8,0.989244678635464,0.3333541814435397,0.2421237122686715,18.88407230808314,6.081639521122775,6.616983088135275,L220_D0_U100,r220/t0/t0_100.cif,57,0,lower
126,O127,O,8,0.4896974789009558,0.3329402713711066,0.2423028929196477,9.556645255363591,6.0739906651217055,6.621879904420312,L220_D0_U100,r220/t0/t0_100.cif,58,0,lower
6,C7,C,6,0.292144068685577,0.2989338311400943,0.2425543424896475,5.798331972952951,5.448510777822915,6.628751753264101,L220_D0_U100,r220/t0/t0_100.cif,59,0,lower
31,C32,C,6,0.8740723933378629,0.2774138730337551,0.2458945416528159,16.61487346358412,5.052047659093544,6.720035837613361,L220_D0_U100,r220/t0/t0_100.cif,60,0,lower
7,C8,C,6,0.374174222544453,0.2778848245390403,0.2464900682442785,7.282247325487738,5.060588050669901,6.736310944860478,L220_D0_U100,r220/t0/t0_100.cif,61,0,lower
26,C27,C,6,0.6350667765696869,0.1947894496605418,0.247976896788143,11.980868969588323,3.5320387996375424,6.77694438483843,L220_D0_U100,r220/t0/t0_100.cif,62,0,lower
2,C3,C,6,0.1351379194080377,0.1964632319165903,0.2504235599801703,2.648082885392238,3.562324590170982,6.843809083104923,L220_D0_U100,r220/t0/t0_100.cif,63,0,lower
85,H86,H,1,0.6635687304058141,0.305748198510066,0.2528790477979077,12.735225863916622,5.571737493764355,6.910914948989967,L220_D0_U100,r220/t0/t0_100.cif,64,0,lower
49,H50,H,1,0.1632842101436783,0.3077694123260268,0.2533910350306844,3.398660455264652,5.608806491256588,6.924907014570332,L220_D0_U100,r220/t0/t0_100.cif,65,0,lower
138,O139,O,8,0.5613443031041223,0.2272899710410132,0.2537103705874725,10.664817903517388,4.128605545508212,6.933634115104634,L220_D0_U100,r220/t0/t0_100.cif,66,0,lower
120,O121,O,8,0.0610603625383737,0.2284697482201087,0.2548980737916844,1.3257865816948522,4.150061867827974,6.966092778249833,L220_D0_U100,r220/t0/t0_100.cif,67,0,lower
57,H58,H,1,0.4003059705840853,0.3829475000407956,0.2703032249716587,7.959259954936946,6.988003579674161,7.387099146741925,L220_D0_U100,r220/t0/t0_100.cif,68,0,lower
93,H94,H,1,0.899610511154065,0.3823664317215721,0.2704538695392287,17.279748862470555,6.977286239139834,7.391216102270939,L220_D0_U100,r220/t0/t0_100.cif,69,0,lower
91,H92,H,1,0.7738170946542409,0.3323732182827815,0.2736720357001672,14.825073530893071,6.057182640249094,7.479165154688036,L220_D0_U100,r220/t0/t0_100.cif,70,0,lower
55,H56,H,1,0.274404462410797,0.3343457796348398,0.2740226138025482,5.504865346228994,6.093389670333535,7.488746080706349,L220_D0_U100,r220/t0/t0_100.cif,71,0,lower
86,H87,H,1,0.6523539116563426,0.1700422661326199,0.2832823705087527,12.213638659967588,3.0697219241645737,7.741805365776342,L220_D0_U100,r220/t0/t0_100.cif,72,0,lower
50,H51,H,1,0.1519989810072313,0.1734488250991493,0.2862928362599106,2.875827491565146,3.131761390114442,7.824078187286354,L220_D0_U100,r220/t0/t0_100.cif,73,0,lower
143,O144,O,8,0.8943877682797999,0.2457560879233852,0.2924857125449043,16.877470000333812,4.460339589552141,7.993322898020204,L220_D0_U100,r220/t0/t0_100.cif,74,0,lower
99,H100,H,1,0.9468058137613315,0.2333639116954408,0.2928348943065753,17.830282050503104,4.23235812461084,8.00286566353463,L220_D0_U100,r220/t0/t0_100.cif,75,0,lower
125,O126,O,8,0.3945734180701939,0.2468657423418929,0.2933177158016817,7.547456787596,4.480578583994969,8.016060660578797,L220_D0_U100,r220/t0/t0_100.cif,76,0,lower
63,H64,H,1,0.4470879793951871,0.2352860907961188,0.2938239656559744,8.503563605833534,4.267508709596961,8.029895929718023,L220_D0_U100,r220/t0/t0_100.cif,77,0,lower
130,O131,O,8,0.6792045761555641,0.1475113209646955,0.3566561766879574,12.587240083833024,2.640423556550395,9.74703331330246,L220_D0_U100,r220/t0/t0_100.cif,78,1,upper
69,H70,H,1,0.5900745298541482,0.2699929678901201,0.358009120960054,11.17303125324833,4.8927671460135365,9.78400783877859,L220_D0_U100,r220/t0/t0_100.cif,79,1,upper
148,O149,O,8,0.1788151855190558,0.1500278561790155,0.3585114167779081,3.2482418484493527,2.6863290899580603,9.797735048314737,L220_D0_U100,r220/t0/t0_100.cif,80,1,upper
105,H106,H,1,0.089822749014279,0.2727566619668188,0.3603850353190353,1.8365312388773556,4.9431124147701215,9.848939046816536,L220_D0_U100,r220/t0/t0_100.cif,81,1,upper
82,H83,H,1,0.9072486818488876,0.3001962718462631,0.3608756507367722,17.153358407877985,5.447667672444811,9.86234704346224,L220_D0_U100,r220/t0/t0_100.cif,82,1,upper
117,H118,H,1,0.4061450478896902,0.3007095498145423,0.3614830668329842,7.798300326727148,5.456984092511188,9.878947078206613,L220_D0_U100,r220/t0/t0_100.cif,83,1,upper
66,H67,H,1,0.7274872210593386,0.2430640594929629,0.36409632042524,13.676466411800948,4.396266811141991,9.950364514619354,L220_D0_U100,r220/t0/t0_100.cif,84,1,upper
102,H103,H,1,0.2271874237270495,0.2454051644640891,0.3661100732250131,4.338604904614292,4.438913688410732,10.005398233105373,L220_D0_U100,r220/t0/t0_100.cif,85,1,upper
79,H80,H,1,0.8022943156705657,0.4003242149443735,0.3701963963564318,15.389001142217625,7.287273278563035,10.11707309055696,L220_D0_U100,r220/t0/t0_100.cif,86,1,upper
114,H115,H,1,0.3012034813877482,0.4027992779266316,0.373876967846105,6.034795598509151,7.33204488555496,10.217659187943472,L220_D0_U100,r220/t0/t0_100.cif,87,1,upper
136,O137,O,8,0.9419688180555106,0.3286214074181305,0.3781408857604745,17.84072957377309,5.966936999060206,10.334187521596611,L220_D0_U100,r220/t0/t0_100.cif,88,1,upper
154,O155,O,8,0.4413598208779864,0.3288969838880857,0.378419117319555,8.494783916037681,5.971948678256044,10.341791293667386,L220_D0_U100,r220/t0/t0_100.cif,89,1,upper
71,H72,H,1,0.6374318450120224,0.0553914678252828,0.3815154170860289,11.59073667754191,0.9411478947647408,10.426409867365036,L220_D0_U100,r220/t0/t0_100.cif,90,1,upper
106,H107,H,1,0.1352947010160243,0.0587136997158475,0.3831445617975924,2.2210127020217603,1.0019173598829278,10.470932656576936,L220_D0_U100,r220/t0/t0_100.cif,91,1,upper
12,C13,C,6,0.6917327367560853,0.2124074294723007,0.3844046798340596,12.92349107133251,3.82831621248292,10.50537033993405,L220_D0_U100,r220/t0/t0_100.cif,92,1,upper
72,H73,H,1,0.7343129906711832,0.0521235138866605,0.38610689163935,13.387672173589864,0.8801116859768001,10.55188997496894,L220_D0_U100,r220/t0/t0_100.cif,93,1,upper
36,C37,C,6,0.1914883569115441,0.2146827112559187,0.3864116777817773,3.586536626091686,3.869753877572209,10.56021945551028,L220_D0_U100,r220/t0/t0_100.cif,94,1,upper
107,H108,H,1,0.2322753283561498,0.0537005247715737,0.387537789328043,4.01644454629873,0.9088242690435624,10.590994884265996,L220_D0_U100,r220/t0/t0_100.cif,95,1,upper
17,C18,C,6,0.682926747199307,0.0869865649933325,0.3899428194816164,12.495585401083671,1.520514725157679,10.656721795949029,L220_D0_U100,r220/t0/t0_100.cif,96,1,upper
41,C42,C,6,0.1814525186396439,0.0893988069957587,0.3915889820578922,3.136351723961374,1.5645446690882585,10.70170966527201,L220_D0_U100,r220/t0/t0_100.cif,97,1,upper
15,C16,C,6,0.6192903990361853,0.2564633059327485,0.3931525028796019,11.651703711410883,4.63679005252286,10.74443902349249,L220_D0_U100,r220/t0/t0_100.cif,98,1,upper
39,C40,C,6,0.1191203276058303,0.2588249790114292,0.395443022531102,2.315999079126518,4.679758925733927,10.807036485157868,L220_D0_U100,r220/t0/t0_100.cif,99,1,upper
119,H120,H,1,0.5317075708915312,0.1885920258857484,0.397139712620457,9.87286928029438,3.3877259662618493,10.853405217579295,L220_D0_U100,r220/t0/t0_100.cif,100,1,upper
70,H71,H,1,0.0324154252808412,0.1900053103485533,0.3988302322923182,0.552275344173461,3.41337458267662,10.899605319064824,L220_D0_U100,r220/t0/t0_100.cif,101,1,upper
109,H110,H,1,0.426322352942368,0.1837629378951165,0.408134433410347,7.883247321271461,3.296676058644489,11.153879222557144,L220_D0_U100,r220/t0/t0_100.cif,102,1,upper
74,H75,H,1,0.92678615139612,0.184471026455018,0.4081841661967833,17.22813645170577,3.3096887415665,11.155238366623172,L220_D0_U100,r220/t0/t0_100.cif,103,1,upper
23,C24,C,6,0.802478880011223,0.412100494196822,0.4099591290668266,15.372465951234288,7.495770518845667,11.203746210745898,L220_D0_U100,r220/t0/t0_100.cif,104,1,upper
47,C48,C,6,0.3034523222630366,0.4129804921348337,0.4138170448423198,6.053329940188005,7.511170455635278,11.309178938514265,L220_D0_U100,r220/t0/t0_100.cif,105,1,upper
80,H81,H,1,0.8301806183545164,0.4610441082822315,0.4163260888809617,15.983007378160057,8.394621246995202,11.377748438855711,L220_D0_U100,r220/t0/t0_100.cif,106,1,upper
132,O133,O,8,0.6326887222542148,0.3216729288808687,0.4186795568534539,12.007309912194753,5.830900446238093,11.44206621106618,L220_D0_U100,r220/t0/t0_100.cif,107,1,upper
83,H84,H,1,0.7039047401178385,0.3868496499921945,0.4200854738698768,13.4690650078394,7.029310886067526,11.480488425205492,L220_D0_U100,r220/t0/t0_100.cif,108,1,upper
115,H116,H,1,0.3317129137868326,0.4615111946192325,0.4204034823937838,6.673214045867232,8.402382496526958,11.489179259345027,L220_D0_U100,r220/t0/t0_100.cif,109,1,upper
133,O134,O,8,0.8147932015363203,0.2839151945877131,0.4209294641712605,15.3271661853515,5.136022313655068,11.5035537809217,L220_D0_U100,r220/t0/t0_100.cif,110,1,upper
150,O151,O,8,0.1326406203941951,0.3238262774885923,0.4212511606002616,2.6731428867088245,5.869980764256082,11.512345401578218,L220_D0_U100,r220/t0/t0_100.cif,111,1,upper
151,O152,O,8,0.3153509506355919,0.2843319809469919,0.422689745148158,6.001647659978297,5.143329669143853,11.551660384547423,L220_D0_U100,r220/t0/t0_100.cif,112,1,upper
16,C17,C,6,0.5706683935532538,0.2108495927093479,0.422738560626212,10.617505321285805,3.7918698938495607,11.5529944595527,L220_D0_U100,r220/t0/t0_100.cif,113,1,upper
40,C41,C,6,0.0705361124992022,0.2129353983284574,0.4247525886344198,1.2822471300549236,3.8298213823141967,11.60803569919202,L220_D0_U100,r220/t0/t0_100.cif,114,1,upper
118,H119,H,1,0.2050639276169085,0.3881683782206958,0.4248586702385327,4.153280883694505,7.052593594965552,11.610934796408891,L220_D0_U100,r220/t0/t0_100.cif,115,1,upper
137,O138,O,8,0.7317617575458952,0.4282057939454414,0.4269907036374812,14.066339047293546,7.7885073516191055,11.669200997649554,L220_D0_U100,r220/t0/t0_100.cif,116,1,upper
21,C22,C,6,0.9257443669205024,0.3364476303084629,0.428515224239324,17.497957337951696,6.100628932485907,11.710864521413445,L220_D0_U100,r220/t0/t0_100.cif,117,1,upper
45,C46,C,6,0.4269142918717622,0.3358124755229894,0.4291314945708464,8.182979529142901,6.088822174369212,11.727706532975196,L220_D0_U100,r220/t0/t0_100.cif,118,1,upper
155,O156,O,8,0.2337663824213092,0.428588352414324,0.4327067138972063,4.7633713022920094,7.794380787283365,11.825413467984712,L220_D0_U100,r220/t0/t0_100.cif,119,1,upper
13,C14,C,6,0.7236430671590802,0.1865328748777218,0.4342999488601334,13.410759980997485,3.342298403657246,11.868954882026046,L220_D0_U100,r220/t0/t0_100.cif,120,1,upper
131,O132,O,8,0.799815872460486,0.1649125397327253,0.4343871205830659,14.78842097044364,2.944650722836696,11.871337192337592,L220_D0_U100,r220/t0/t0_100.cif,121,1,upper
149,O150,O,8,0.299699041942874,0.1653644635313174,0.4354031511397376,5.451206639554418,2.9527556550480503,11.89910422493234,L220_D0_U100,r220/t0/t0_100.cif,122,1,upper
37,C38,C,6,0.2237772647356469,0.1880792228027116,0.4360790358422351,4.079630770734112,3.3703762434033013,11.917575433737335,L220_D0_U100,r220/t0/t0_100.cif,123,1,upper
22,C23,C,6,0.8448811925975532,0.348690955781797,0.4370595690372592,16.003905192660792,6.324064266580828,11.944372361258544,L220_D0_U100,r220/t0/t0_100.cif,124,1,upper
46,C47,C,6,0.3465271078205213,0.3483755141200742,0.4391796515960679,6.696800444446338,6.3178316977804085,12.00231195877108,L220_D0_U100,r220/t0/t0_100.cif,125,1,upper
14,C15,C,6,0.679599788352436,0.1222697067212366,0.4402524882150364,12.450015946511996,2.159193173756546,12.031631440524976,L220_D0_U100,r220/t0/t0_100.cif,126,1,upper
76,H77,H,1,0.5935664642079611,0.3307746611577197,0.4416568970364878,11.270076826968978,5.993622207740505,12.070012437302609,L220_D0_U100,r220/t0/t0_100.cif,127,1,upper
38,C39,C,6,0.1790862894367024,0.1243142666603604,0.4420610578126511,3.107784014215444,2.1964278741810275,12.081057720706294,L220_D0_U100,r220/t0/t0_100.cif,128,1,upper
77,H78,H,1,0.9519994888403432,0.3836967694564605,0.4421148763193117,18.06998423524192,6.966844953429008,12.082528523152964,L220_D0_U100,r220/t0/t0_100.cif,129,1,upper
112,H113,H,1,0.4539962074450167,0.3825642671733539,0.4426888295562851,8.769468855269306,6.945899844330085,12.098214053606997,L220_D0_U100,r220/t0/t0_100.cif,130,1,upper
111,H112,H,1,0.0932671505268963,0.3330267406594673,0.4440109840458383,1.9316638361809015,6.034562566155622,12.134347127130864,L220_D0_U100,r220/t0/t0_100.cif,131,1,upper
19,C20,C,6,0.919202398555352,0.2015212471055621,0.4466976499669119,17.078777958290427,3.615435609100843,12.207770844273805,L220_D0_U100,r220/t0/t0_100.cif,132,1,upper
43,C44,C,6,0.4197849157226384,0.2007032184140955,0.4467617897270622,7.75307118068142,3.600377807906729,12.209523715581678,L220_D0_U100,r220/t0/t0_100.cif,133,1,upper
18,C19,C,6,0.8378530461997193,0.2222085738407975,0.4510147814075116,15.597668438542064,3.995028246610155,12.32575344690302,L220_D0_U100,r220/t0/t0_100.cif,134,1,upper
129,O130,O,8,0.6069003057640981,0.1514147265044552,0.4513911181282513,11.140177755318318,2.6929481134481685,12.336038328516826,L220_D0_U100,r220/t0/t0_100.cif,135,1,upper
42,C43,C,6,0.3386739721456936,0.2219610804015327,0.4520242487446806,6.276533851902581,3.99027119558487,12.353341113701472,L220_D0_U100,r220/t0/t0_100.cif,136,1,upper
147,O148,O,8,0.1069893208325079,0.1543856824334831,0.4539540544614326,1.8102579361633977,2.747067202447208,12.40608064784906,L220_D0_U100,r220/t0/t0_100.cif,137,1,upper
135,O136,O,8,0.5352106551177781,0.2571335855030301,0.4577524944836803,10.01161914605555,4.635980738857747,12.509887966649044,L220_D0_U100,r220/t0/t0_100.cif,138,1,upper
44,C45,C,6,0.4576327780197187,0.268701598153468,0.4589933978430688,8.585625039813808,4.8484812639892265,12.543800533353672,L220_D0_U100,r220/t0/t0_100.cif,139,1,upper
20,C21,C,6,0.9561414587511816,0.270058292517209,0.4592169694600451,17.895150661404355,4.873387416320908,12.549910507443602,L220_D0_U100,r220/t0/t0_100.cif,140,1,upper
