atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8008072452620408,0.3197658080851862,0.0336636411554122,15.43099706804143,5.756502557373443,0.941035476228898,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,0,0,lower
62,H63,H,1,0.3008962651837482,0.3150370571733578,0.0361143509648918,6.077684461021329,5.672477570619657,1.0095427675826647,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,1,0,lower
146,O147,O,8,0.6989664785706673,0.3308451181303202,0.056374263715635,13.512949423828616,5.964015456194736,1.5758896032007823,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,2,0,lower
128,O129,O,8,0.1987717643094062,0.3270006352485085,0.0581517294141806,4.156725771048501,5.895622566804466,1.6255769876518396,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,3,0,lower
35,C36,C,6,0.7719864915952572,0.3028246111635322,0.0646933487789526,14.820486801736129,5.46379952178664,1.808441814003124,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,4,0,lower
97,H98,H,1,0.7783884995524051,0.2413395341367637,0.0669176245224665,14.838046792491186,4.360183986716799,1.8706193536786104,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,5,0,lower
11,C12,C,6,0.2717008840167088,0.2998934372792403,0.0674107964090566,5.462680003442005,5.412163951869236,1.8844055106489004,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,6,0,lower
61,H62,H,1,0.2785111927762207,0.2385642656545297,0.0711903842716851,5.485881736025503,4.311930819152914,1.9900603400785963,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,7,0,lower
101,H102,H,1,0.6702761695616091,0.3149591299415173,0.0824445455831105,12.913713840996865,5.688411493629001,2.304659851176087,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,8,0,lower
65,H66,H,1,0.1695909279011836,0.3128147391081161,0.0844457740767108,3.5507351975538186,5.650640833794744,2.3606023144356003,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,9,0,lower
95,H96,H,1,0.9153373547997145,0.3431599396780143,0.0879903470146415,17.530707054940383,6.197053511867649,2.4596875223391232,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,10,0,lower
59,H60,H,1,0.4142665356603071,0.342855854272766,0.0895894259038499,8.164061296586224,6.192189539281728,2.5043882710515617,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,11,0,lower
96,H97,H,1,0.791205038275178,0.3956430066166113,0.108981165004471,15.26514083059378,7.147652782014645,3.046466127550032,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,12,0,lower
34,C35,C,6,0.8060029216074952,0.3347664245509056,0.1096849857974602,15.442767844186026,6.054398701101028,3.066140776886172,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,13,0,lower
60,H61,H,1,0.2899326887590144,0.3954000146479307,0.1097555864592702,5.896014436401431,7.143577689458749,3.068114352088623,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,14,0,lower
10,C11,C,6,0.3051601242700235,0.3346307069313841,0.1116163480055011,6.080175658208543,6.052683413771296,3.1201301937416943,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,15,0,lower
33,C34,C,6,0.8876356469450476,0.3197785278505916,0.1176828830007951,16.932677533285037,5.788165527991647,3.2897144826782445,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,16,0,lower
9,C10,C,6,0.3867175049388447,0.3200502372527067,0.1195481179984913,7.569427731300095,5.793744053969318,3.3418553754661797,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,17,0,lower
145,O146,O,8,0.910737471867652,0.2419439368330932,0.1199322635420625,17.235990065568974,4.390875385881751,3.352593803399953,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,18,0,lower
127,O128,O,8,0.409609857152497,0.2422174374557341,0.1222508354314259,7.868175917465493,4.396655696218158,3.417407303282664,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,19,0,lower
94,H95,H,1,0.5503346569025467,0.3449281554798923,0.122914871913715,10.662213849413224,6.241882186987627,3.4359698195731463,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,20,0,lower
58,H59,H,1,0.0512811249293308,0.34463649574652,0.1229767407013306,1.335499615781589,6.236666291828079,3.4376993034322685,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,21,0,lower
141,O142,O,8,0.5921789435333077,0.307894669228345,0.1256284087496154,11.380725177826138,5.577670156413598,3.5118241936394416,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,22,0,lower
123,O124,O,8,0.0934548096149621,0.3080403928860527,0.1261193210552421,2.060252313257434,5.58047143696991,3.525547186145788,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,23,0,lower
100,H101,H,1,0.8737181742211,0.2179041696768085,0.1361557586677306,16.482168910695503,3.965122227359471,3.806106374758436,L160_D3.6_U40,r160/t3.6/t3.6_40.cif,24,0,lower
