atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3970997396332483,0.2965424088589685,0.1342157810808809,7.536752441483306,5.162585849014631,3.79768654499212,L80_D6_U160,r80/t6.0/t6.0_160.cif,0,0,lower
93,H94,H,1,0.8979926536546383,0.2974682464116897,0.1343620670789197,16.91056809288755,5.178892992888228,3.801825762914176,L80_D6_U160,r80/t6.0/t6.0_160.cif,1,0,lower
96,H97,H,1,0.8067879021239966,0.2158305152548199,0.1413574937544685,15.070121773061633,3.727190180396197,3.99976401986327,L80_D6_U160,r80/t6.0/t6.0_160.cif,2,0,lower
60,H61,H,1,0.3052320777362041,0.2147003824022624,0.1422372506740822,5.681166518083923,3.70655138122333,4.024657076324843,L80_D6_U160,r80/t6.0/t6.0_160.cif,3,0,lower
91,H92,H,1,0.7692609243235834,0.3413479148135756,0.1495221008401853,14.528595815830336,5.946062514356883,4.230784680957429,L80_D6_U160,r80/t6.0/t6.0_160.cif,4,0,lower
55,H56,H,1,0.2691670828306155,0.3409664237926849,0.1496606166290076,5.169835955189623,5.939205416368479,4.234704037856021,L80_D6_U160,r80/t6.0/t6.0_160.cif,5,0,lower
95,H96,H,1,0.9341532247910044,0.1764946458340763,0.1718890052787433,17.324304156912966,3.0088897711609137,4.863664744355104,L80_D6_U160,r80/t6.0/t6.0_160.cif,6,0,lower
59,H60,H,1,0.432914751170628,0.1756471136244076,0.1720148514934437,7.943487025865844,2.993781860513598,4.867225610837845,L80_D6_U160,r80/t6.0/t6.0_160.cif,7,0,lower
125,O126,O,8,0.3727961285985527,0.4314359435426266,0.1724484028188298,7.184561204427967,7.526795889409702,4.87949311039507,L80_D6_U160,r80/t6.0/t6.0_160.cif,8,0,lower
8,C9,C,6,0.4127807447532741,0.29702865866751,0.1725395350263982,7.7396700749914356,5.144648718399059,4.882071730850211,L80_D6_U160,r80/t6.0/t6.0_160.cif,9,0,lower
143,O144,O,8,0.872567407266396,0.4318058443774134,0.1726782256815668,16.536391942755788,7.533192350738208,4.885996035658544,L80_D6_U160,r80/t6.0/t6.0_160.cif,10,0,lower
32,C33,C,6,0.9132805999768984,0.2977207770050014,0.1727360329081473,17.105675820082947,5.15677889266911,4.887631713108842,L80_D6_U160,r80/t6.0/t6.0_160.cif,11,0,lower
146,O147,O,8,0.724166858649772,0.1249497501661762,0.173439151273483,13.317329106867431,2.094291720329608,4.907526714531685,L80_D6_U160,r80/t6.0/t6.0_160.cif,12,0,lower
63,H64,H,1,0.4239273900369287,0.4398659060603495,0.1735000823847473,8.150936555687348,7.675470375393701,4.9092507834865895,L80_D6_U160,r80/t6.0/t6.0_160.cif,13,0,lower
99,H100,H,1,0.9236612851264914,0.4403602551082632,0.1736810335728363,17.50236265830574,7.68410628095204,4.91437086613836,L80_D6_U160,r80/t6.0/t6.0_160.cif,14,0,lower
126,O127,O,8,0.4881647281621457,0.3093890410195802,0.1746079898115905,9.163088888307874,5.362277026105547,4.9405994452768445,L80_D6_U160,r80/t6.0/t6.0_160.cif,15,0,lower
85,H86,H,1,0.659460792098264,0.3401491062011347,0.1750255560470676,12.411571664528228,5.9071445989064095,4.9524146406387,L80_D6_U160,r80/t6.0/t6.0_160.cif,16,0,lower
49,H50,H,1,0.159593712488673,0.34119556591144,0.1751731609743057,3.0590825296476667,5.925588600765932,4.956591178163812,L80_D6_U160,r80/t6.0/t6.0_160.cif,17,0,lower
144,O145,O,8,0.988604121681828,0.3103981956883626,0.1751878100207037,18.52750593802187,5.37976038934117,4.9570056785001695,L80_D6_U160,r80/t6.0/t6.0_160.cif,18,0,lower
94,H95,H,1,0.5630004545791722,0.2293472416522261,0.1752102690931577,10.447139393346124,3.943288589225312,4.957641166492601,L80_D6_U160,r80/t6.0/t6.0_160.cif,19,0,lower
128,O129,O,8,0.2227827461023406,0.1246145907495306,0.1762397207280235,3.928156405472081,2.086411190595342,4.986769891825532,L80_D6_U160,r80/t6.0/t6.0_160.cif,20,0,lower
58,H59,H,1,0.0632505377655133,0.2305274522391312,0.1763971210480384,1.0945612585544835,3.96338293796422,4.991223593712777,L80_D6_U160,r80/t6.0/t6.0_160.cif,21,0,lower
98,H99,H,1,0.8300498828504047,0.0880562396576249,0.1795278048387139,15.231205900219228,1.436213620372859,5.079807481633592,L80_D6_U160,r80/t6.0/t6.0_160.cif,22,0,lower
34,C35,C,6,0.821049633949457,0.2091647262047243,0.1797291562010932,15.2361043012763,3.582465135414776,5.085504794971604,L80_D6_U160,r80/t6.0/t6.0_160.cif,23,0,lower
10,C11,C,6,0.3200667079349898,0.2088949567014446,0.1806127733626476,5.859094713512065,3.5770717768404268,5.110507078446281,L80_D6_U160,r80/t6.0/t6.0_160.cif,24,0,lower
62,H63,H,1,0.3286881793480442,0.0877757487753776,0.1817111415160838,5.843999931216653,1.429729660645208,5.141585822869328,L80_D6_U160,r80/t6.0/t6.0_160.cif,25,0,lower
