atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6636872660708194,0.2485768101866766,0.04616120353966,12.769024393402349,4.527729437970185,1.2745396345416018,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,0,0,lower
54,H55,H,1,0.1637320870023448,0.2486525472258243,0.0461779056407717,3.405796730015907,4.529109921377493,1.2750007899754867,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,1,0,lower
53,H54,H,1,0.0672838338440892,0.2551493196237841,0.046690371067567,1.609172777076752,4.64719274934807,1.28915028019018,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,2,0,lower
89,H90,H,1,0.5672469290135626,0.2551245390531897,0.0467214420832563,10.97257274734373,4.646754403195957,1.2900081703218236,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,3,0,lower
5,C6,C,6,0.1168123508914387,0.2619754497655086,0.0683398024031907,2.5218713905944243,4.778968359212873,1.8869045887153515,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,4,0,lower
29,C30,C,6,0.6168019418166605,0.2619314796139916,0.0683502386428501,11.885761664657853,4.778174250541969,1.887192739804613,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,5,0,lower
121,O122,O,8,0.1158440742303927,0.337283187719,0.0844696213181447,2.603972732354125,6.151452405461199,2.332258954041312,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,6,0,lower
139,O140,O,8,0.6159173156926488,0.3372261726202938,0.0844815039069276,11.969407242970224,6.150422100477813,2.3325870397324,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,7,0,lower
86,H87,H,1,0.6415959396116205,0.1577856493031552,0.1098291982653725,12.135743530667842,2.903400469720704,3.0324526980514657,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,8,0,lower
50,H51,H,1,0.1415711111748891,0.1578274125606201,0.1098374900761504,2.771167577291106,2.9041613669033364,3.032681640121172,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,9,0,lower
2,C3,C,6,0.1230181911188504,0.2159196995532618,0.114670973020819,2.5100600296545768,3.960116043563828,3.166137120339927,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,10,0,lower
26,C27,C,6,0.6230305807114948,0.2158733293077534,0.1146736661569895,11.874382675143648,3.95927555422436,3.166211479510124,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,11,0,lower
52,H53,H,1,0.4794617888495132,0.3054866941116751,0.1285835687398232,9.311129846744151,5.590550850409231,3.550272569667841,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,12,0,lower
88,H89,H,1,0.9794022664986184,0.3055447639699673,0.1285963233499368,18.6742593289483,5.591609289660208,3.5506247324120155,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,13,0,lower
56,H57,H,1,0.3755214203059742,0.2861745355054806,0.1303316274666652,7.331806994380702,5.240734723742617,3.598537561912946,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,14,0,lower
92,H93,H,1,0.8755464137702796,0.2862391242531321,0.1303548816707631,16.696517183023524,5.241915292945606,3.599179624998823,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,15,0,lower
122,O123,O,8,0.2468999957149169,0.2468727365614871,0.134280656612411,4.855944298864144,4.528973665989441,3.707572720840045,L300_D1.2_U60,r300/t1.2/t1.2_60.cif,16,0,lower
