atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
134,O135,O,8,0.2339365838608187,0.3597199534928406,0.3908411568046071,4.3255429197281545,6.297219277285191,10.955696272693649,L140_D6_U280,r140/t6.0/t6.0_280.cif,86,1,upper
152,O153,O,8,0.7336944345944058,0.3599218884501931,0.3909048303214925,13.686013155006624,6.30080700197148,10.9574811095755,L140_D6_U280,r140/t6.0/t6.0_280.cif,87,1,upper
135,O136,O,8,0.8505552172018421,0.2423804126240818,0.4025159226858741,15.699125216669715,4.19601600769725,11.282952465709965,L140_D6_U280,r140/t6.0/t6.0_280.cif,88,1,upper
44,C45,C,6,0.7756751983949858,0.2288803741128175,0.4027464490058321,14.278011111652043,3.954646679836345,11.289414365385449,L140_D6_U280,r140/t6.0/t6.0_280.cif,89,1,upper
67,H68,H,1,0.0244622695747646,0.2719754383131422,0.402760743297828,0.266516114797323,4.724896428876585,11.289815049701348,L140_D6_U280,r140/t6.0/t6.0_280.cif,90,1,upper
20,C21,C,6,0.2757952442497375,0.2285590971677048,0.4027791114593553,4.91495788718619,3.948893326640968,11.29032992894392,L140_D6_U280,r140/t6.0/t6.0_280.cif,91,1,upper
153,O154,O,8,0.350666091481748,0.2420047119082537,0.4027866334173608,6.3354949826706655,4.189209403157569,11.29054077748392,L140_D6_U280,r140/t6.0/t6.0_280.cif,92,1,upper
103,H104,H,1,0.5241281254000134,0.2715471470409288,0.4030328537534156,9.62411804061941,4.7171493797604,11.29744259724116,L140_D6_U280,r140/t6.0/t6.0_280.cif,93,1,upper
68,H69,H,1,0.9857568481956482,0.4186255270221146,0.4084872540857442,18.462226497453653,7.344092754522153,11.450335281008712,L140_D6_U280,r140/t6.0/t6.0_280.cif,94,1,upper
104,H105,H,1,0.4850647900541281,0.418088596983534,0.4091025491046845,9.082859172954878,7.334287888712275,11.46758265945965,L140_D6_U280,r140/t6.0/t6.0_280.cif,95,1,upper
76,H77,H,1,0.9274668337730496,0.1625939761486537,0.4099937856774028,17.020985046920185,2.767433259768144,11.492564975236338,L140_D6_U280,r140/t6.0/t6.0_280.cif,96,1,upper
111,H112,H,1,0.4269543052055783,0.1620789923936401,0.4106789642883684,7.644912739977512,2.757997011741854,11.511771265627187,L140_D6_U280,r140/t6.0/t6.0_280.cif,97,1,upper
112,H113,H,1,0.7970779520139673,0.1098442626120116,0.4127617411214987,14.503422129939352,1.8236812332211487,11.57015373121534,L140_D6_U280,r140/t6.0/t6.0_280.cif,98,1,upper
77,H78,H,1,0.2970773720464565,0.1095669644315145,0.4131148244533928,5.137723243992783,1.8186055542034143,11.580051035211694,L140_D6_U280,r140/t6.0/t6.0_280.cif,99,1,upper
18,C19,C,6,0.1502992413904866,0.2748320704061839,0.4166238154153326,2.60797467711648,4.771265237194182,11.67841181051218,L140_D6_U280,r140/t6.0/t6.0_280.cif,100,1,upper
42,C43,C,6,0.650134450481067,0.2748945615898761,0.4167904292464029,11.969561301719656,4.772325812684866,11.683082174664614,L140_D6_U280,r140/t6.0/t6.0_280.cif,101,1,upper
129,O130,O,8,0.9084609432618056,0.3462532031996885,0.417056613373227,16.904375170463105,6.047656106980729,11.690543600861227,L140_D6_U280,r140/t6.0/t6.0_280.cif,102,1,upper
147,O148,O,8,0.4078738003080802,0.3458280892468174,0.4181582223866636,7.526447592317688,6.039685288165567,11.721422881490588,L140_D6_U280,r140/t6.0/t6.0_280.cif,103,1,upper
46,C47,C,6,0.6838192706909746,0.1436596577721351,0.4198497627311091,12.418142565141611,2.42567937584536,11.768838569229985,L140_D6_U280,r140/t6.0/t6.0_280.cif,104,1,upper
19,C20,C,6,0.2279944777641223,0.2964496598003007,0.419889018201326,4.087964617097523,5.15654030885185,11.76993894210846,L140_D6_U280,r140/t6.0/t6.0_280.cif,105,1,upper
22,C23,C,6,0.1837749167690686,0.1435825874211053,0.4199008274943858,3.052315922919605,2.424284596448451,11.770269969242388,L140_D6_U280,r140/t6.0/t6.0_280.cif,106,1,upper
43,C44,C,6,0.7278689864584413,0.296628307320248,0.419975838493393,13.45055599434149,5.159703979378833,11.772372607892198,L140_D6_U280,r140/t6.0/t6.0_280.cif,107,1,upper
155,O156,O,8,0.5880268297995793,0.0592805908765765,0.4223440940033852,10.506023565887162,0.916696352875053,11.838757346581778,L140_D6_U280,r140/t6.0/t6.0_280.cif,108,1,upper
137,O138,O,8,0.0878967970923032,0.0593742156342255,0.4224158158788436,1.1387950397450783,0.9183454857141108,11.84076778757539,L140_D6_U280,r140/t6.0/t6.0_280.cif,109,1,upper
45,C46,C,6,0.7633388677866264,0.156115782280952,0.4282760648626946,13.912686783285126,2.645462452403093,12.005036843767774,L140_D6_U280,r140/t6.0/t6.0_280.cif,110,1,upper
21,C22,C,6,0.2632664257463542,0.155963953625001,0.4284231427386954,4.546098966780317,2.642699014931105,12.009159594173775,L140_D6_U280,r140/t6.0/t6.0_280.cif,111,1,upper
115,H116,H,1,0.6936679227771597,0.0248416558610025,0.4300747481412122,12.427153442390743,0.2985413614229124,12.055455862714808,L140_D6_U280,r140/t6.0/t6.0_280.cif,112,1,upper
80,H81,H,1,0.1935159628070006,0.0247982773694801,0.430166843197452,3.059299974018703,0.2977348919622639,12.058037385788348,L140_D6_U280,r140/t6.0/t6.0_280.cif,113,1,upper
83,H84,H,1,0.0532542388668967,0.1003169335501351,0.4317081718016679,0.5325691814168788,1.6469874307657033,12.10124247755059,L140_D6_U280,r140/t6.0/t6.0_280.cif,114,1,upper
118,H119,H,1,0.5532342198022473,0.0998901879870778,0.4319221401109595,9.896137594096276,1.6392876739683522,12.107240238451068,L140_D6_U280,r140/t6.0/t6.0_280.cif,115,1,upper
132,O133,O,8,0.9675147858257136,0.1677360050898289,0.433384966980745,17.74548302097714,2.851427173402993,12.148244842510506,L140_D6_U280,r140/t6.0/t6.0_280.cif,116,1,upper
14,C15,C,6,0.9758888259126012,0.3745177321108549,0.4334131752911724,18.18285571121173,6.5473066173524455,12.149035551666971,L140_D6_U280,r140/t6.0/t6.0_280.cif,117,1,upper
38,C39,C,6,0.4755216201334227,0.3739217242509566,0.4340718255881753,8.809432241152175,6.536431167077808,12.16749822500178,L140_D6_U280,r140/t6.0/t6.0_280.cif,118,1,upper
13,C14,C,6,0.0322706435295226,0.3079591709437719,0.4343748714908589,0.4175784650978505,5.357354696007796,12.175992926260037,L140_D6_U280,r140/t6.0/t6.0_280.cif,119,1,upper
150,O151,O,8,0.4666340148230256,0.1663032758353857,0.4344845775673243,8.360691506815467,2.8254475364047758,12.179068105094451,L140_D6_U280,r140/t6.0/t6.0_280.cif,120,1,upper
37,C38,C,6,0.531960835936,0.3074089728990988,0.4347101363806332,9.775382881897997,5.347407399908391,12.185390760237643,L140_D6_U280,r140/t6.0/t6.0_280.cif,121,1,upper
131,O132,O,8,0.1045692611329965,0.3300579745851345,0.4374022705895458,1.7974756496511468,5.751311125889675,12.260854165778936,L140_D6_U280,r140/t6.0/t6.0_280.cif,122,1,upper
149,O150,O,8,0.6042150323525641,0.3298100035467863,0.4377128973184479,11.154892445099144,5.746773982099705,12.26956136571626,L140_D6_U280,r140/t6.0/t6.0_280.cif,123,1,upper
16,C17,C,6,0.8850068155155205,0.2816741055069784,0.4401650033362405,16.345295452184466,4.885593275511608,12.338296523955515,L140_D6_U280,r140/t6.0/t6.0_280.cif,124,1,upper
47,C48,C,6,0.6578262719948564,0.0731575816740784,0.4405565844461977,11.806817390689416,1.158565159595356,12.349272961907676,L140_D6_U280,r140/t6.0/t6.0_280.cif,125,1,upper
23,C24,C,6,0.1577207174219129,0.0731592601421553,0.4406318562887043,2.4399176331517176,1.158569700498071,12.351382912280176,L140_D6_U280,r140/t6.0/t6.0_280.cif,126,1,upper
40,C41,C,6,0.3846571678459217,0.2808504093239087,0.4408388788761869,6.9718707082197975,4.87064311505956,12.357185977158474,L140_D6_U280,r140/t6.0/t6.0_280.cif,127,1,upper
133,O134,O,8,0.1451277039899,0.2066064260000944,0.4418493535983886,2.383426267795973,3.543310202489166,12.385510665986502,L140_D6_U280,r140/t6.0/t6.0_280.cif,128,1,upper
151,O152,O,8,0.6451424562581257,0.2065529163640624,0.4418944929300071,11.748387380947374,3.5423385369162963,12.386775969802528,L140_D6_U280,r140/t6.0/t6.0_280.cif,129,1,upper
74,H75,H,1,0.240321250255493,0.309710419911496,0.4578779981285514,4.28394918884165,5.380706037851182,12.834810741165704,L140_D6_U280,r140/t6.0/t6.0_280.cif,130,1,upper
109,H110,H,1,0.7403390968109432,0.3098631644516551,0.4579561644126277,13.649202133733132,5.383409661524693,12.837001825835769,L140_D6_U280,r140/t6.0/t6.0_280.cif,131,1,upper
15,C16,C,6,0.9446756009402336,0.2277900611920611,0.4645180892061067,17.355856733525037,3.914266237985722,13.0209396065684,L140_D6_U280,r140/t6.0/t6.0_280.cif,132,1,upper
39,C40,C,6,0.4444274699067881,0.227065977734393,0.4652719634485725,7.984357152413959,3.901069436163463,13.042071509093168,L140_D6_U280,r140/t6.0/t6.0_280.cif,133,1,upper
119,H120,H,1,0.8470479333079013,0.3007613341979588,0.4672323290224017,15.62255730377104,5.217591711186471,13.097022655962927,L140_D6_U280,r140/t6.0/t6.0_280.cif,134,1,upper
70,H71,H,1,0.3463573416744523,0.2994088736271142,0.4677957711766521,6.242183087985186,5.193228093962678,13.112816543074684,L140_D6_U280,r140/t6.0/t6.0_280.cif,135,1,upper
154,O155,O,8,0.7841355540446286,0.1592981761754692,0.4778964377068794,14.237443124861956,2.685559627120311,13.395949045193069,L140_D6_U280,r140/t6.0/t6.0_280.cif,136,1,upper
136,O137,O,8,0.2837690483036905,0.1595037526306308,0.4781071817974832,4.8657439124053,2.689162694392872,13.401856427790124,L140_D6_U280,r140/t6.0/t6.0_280.cif,137,1,upper
12,C13,C,6,0.0097595752616496,0.270813341099825,0.4793451045478253,-0.1170492913700378,4.678222890685392,13.436556728476692,L140_D6_U280,r140/t6.0/t6.0_280.cif,138,1,upper
36,C37,C,6,0.5097892930454021,0.2700251621853878,0.47970280255924,9.246760183361165,4.66401448388016,13.446583386883,L140_D6_U280,r140/t6.0/t6.0_280.cif,139,1,upper
114,H115,H,1,0.6610564924417317,0.0770748029974205,0.4799449327989533,11.817801100065402,1.2152569374026667,13.453370556858705,L140_D6_U280,r140/t6.0/t6.0_280.cif,140,1,upper
79,H80,H,1,0.1609435623376264,0.0771046835139345,0.4800208486357986,2.4508005705778686,1.2157653264992654,13.455498559082326,L140_D6_U280,r140/t6.0/t6.0_280.cif,141,1,upper
17,C18,C,6,0.976375419898696,0.399176809978107,0.4854265881985925,18.15302036475933,6.970455396511555,13.607027229357094,L140_D6_U280,r140/t6.0/t6.0_280.cif,142,1,upper
41,C42,C,6,0.4767577891564705,0.3984452105902738,0.4861126119919692,8.793414083586713,6.957147208472852,13.62625721111624,L140_D6_U280,r140/t6.0/t6.0_280.cif,143,1,upper
117,H118,H,1,0.7436324131960591,0.1846288472008687,0.4937803409783757,13.491091612378604,3.132932038218468,13.841191867853006,L140_D6_U280,r140/t6.0/t6.0_280.cif,144,1,upper
82,H83,H,1,0.2430723779271199,0.1848259228744733,0.4937947637681681,4.116029424501751,3.1364495690112784,13.841596154099784,L140_D6_U280,r140/t6.0/t6.0_280.cif,145,1,upper
72,H73,H,1,0.0208560661332951,0.4349503292587671,0.4938708583889318,0.2932700309645725,7.606993120880127,13.843729167828146,L140_D6_U280,r140/t6.0/t6.0_280.cif,146,1,upper
