atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1682947706618398,0.2514967129840014,0.0456633996703218,3.5155708150882448,4.710182274637039,1.2368692216762591,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,0,0,lower
53,H54,H,1,0.0718635518158744,0.2589524653903569,0.045702248482606,1.7206120197533306,4.848084551485994,1.2379215064504971,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,1,0,lower
90,H91,H,1,0.6649790291692548,0.2524289197462013,0.0457747369023157,12.823372510605656,4.727564841911184,1.2398849760106745,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,2,0,lower
89,H90,H,1,0.5686354023552447,0.257570424069557,0.0466919132829148,11.025594300642668,4.823836483943856,1.2647282256198082,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,3,0,lower
5,C6,C,6,0.1210277082725471,0.2642087618145945,0.0679657702079311,2.630871691864734,4.974622202499655,1.8409660670172965,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,4,0,lower
29,C30,C,6,0.6179196245291189,0.2641370744155553,0.0684768616428195,11.940613037159116,4.973970594913487,1.8548098296333049,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,5,0,lower
121,O122,O,8,0.1207941741074711,0.3374616472691027,0.0840111206266402,2.7296152331017858,6.350165644638038,2.2755811028489403,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,6,0,lower
139,O140,O,8,0.6160274084788147,0.3375692564851218,0.0842945709570368,12.008761901080554,6.35252896375996,2.283258827067301,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,7,0,lower
50,H51,H,1,0.1446305159709761,0.160181017131474,0.1107570916904467,2.8697355327522334,3.1076474133394427,3.0000402682090423,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,8,0,lower
86,H87,H,1,0.6439447281646833,0.1606819539447353,0.1115942999448698,12.225495442828109,3.1180131427726403,3.022717447952676,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,9,0,lower
2,C3,C,6,0.125581522017532,0.2168882948325517,0.1153964818354638,2.5993979881472207,4.162237526247666,3.1257058760952057,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,10,0,lower
26,C27,C,6,0.6243871599227854,0.2172976803527828,0.1160588634420393,11.945634218923026,4.170680047420739,3.143647584949402,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,11,0,lower
88,H89,H,1,0.9801181271390365,0.3023214065389828,0.1287823730073601,18.73580349060288,5.759477567053811,3.4882850295257626,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,12,0,lower
52,H53,H,1,0.4795915699615795,0.3023838005441105,0.1302650163180769,9.35621357379845,5.762585940213381,3.528444892588734,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,13,0,lower
92,H93,H,1,0.8763208827520429,0.2841324084965918,0.1317258276738568,16.75932675063599,5.4270578830873095,3.568013400796273,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,14,0,lower
56,H57,H,1,0.3771247665630569,0.2831551378240687,0.1328442236095633,7.403320391000008,5.41046343228007,3.598307017139129,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,15,0,lower
24,C25,C,6,0.6380506342889994,0.3351591269185001,0.135967259756337,12.372693258798924,6.3760941988072855,3.682899651853477,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,16,0,lower
140,O141,O,8,0.7473294392923682,0.2489148413971186,0.136047388075583,14.28237768410653,4.781610145793648,3.685070060815043,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,17,0,lower
0,C1,C,6,0.1401073393816843,0.3340840575699647,0.1361472127888267,3.0408196933834346,6.356454258405702,3.687773979407728,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,18,0,lower
122,O123,O,8,0.2486083632397366,0.2464814641103184,0.1366867411077284,4.933361415063232,4.737461834326094,3.7023880023821496,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,19,0,lower
120,O121,O,8,0.0571067552912418,0.2153574505966247,0.13839968648784,1.293961131248898,4.164261448130807,3.748785980508372,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,20,0,lower
138,O139,O,8,0.5566347097065975,0.2154533969129861,0.1399551219589046,10.652455156860904,4.168086148534245,3.790917540452511,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,21,0,lower
84,H85,H,1,0.67362982624196,0.3779528226057649,0.1420464570830945,13.102445075422146,7.175331292573305,3.8475648349158313,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,22,0,lower
48,H49,H,1,0.1756479017790135,0.3764881666513626,0.1434046519455612,3.768202093247545,7.150041624659772,3.8843538045184536,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,23,0,lower
99,H100,H,1,0.9408478411563854,0.1667967262684119,0.1485102715691164,17.766306626409555,3.2797415265102683,4.022648014225886,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,24,0,lower
25,C26,C,6,0.6733285043129992,0.2589243327806802,0.1486269627601222,12.9008880719153,4.983263096462792,4.025808789455891,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,25,0,lower
1,C2,C,6,0.1744181928310453,0.2574081357890051,0.1487971245399465,3.5501990655500237,4.955454140317254,4.030417904626682,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,26,0,lower
63,H64,H,1,0.4437629285811064,0.1672312117143751,0.1498559976335994,8.451916509987376,3.2895490653720514,4.059099245671281,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,27,0,lower
143,O144,O,8,0.8889778426438791,0.1736723020046085,0.1520112447835481,16.80236134076474,3.411481345780282,4.11747770378266,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,28,0,lower
125,O126,O,8,0.3918466980776749,0.17283893674128,0.1534493157288633,7.484998872698579,3.3979690620349965,4.156430250103983,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,29,0,lower
51,H52,H,1,0.040721236053999,0.3946485943980716,0.1539544778312758,1.2599296182250777,7.49972296792879,4.170113406875977,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,30,0,lower
87,H88,H,1,0.5391961885269336,0.3951389270372595,0.155474520548227,10.59935439754501,7.510792901650128,4.211286295136684,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,31,0,lower
4,C5,C,6,0.0227455262044093,0.2814381022203897,0.1557625480581264,0.7406469695809511,5.408932912397299,4.219087999884088,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,32,0,lower
28,C29,C,6,0.5223479660598778,0.2817906092455693,0.1572140333012501,10.10103685758396,5.417364169809313,4.258403894799899,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,33,0,lower
31,C32,C,6,0.8712940803668435,0.2465749595996594,0.1640311114352821,16.577074458314794,4.775242042035977,4.443055808293465,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,34,0,lower
7,C8,C,6,0.3724266276870528,0.24558998882916,0.1651895406879893,7.227179224897111,4.75855800340728,4.474433793693318,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,35,0,lower
3,C4,C,6,0.0719834781582277,0.3433779135083521,0.1656933314976428,1.7535733869407908,6.567244812078024,4.488079806717369,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,36,0,lower
27,C28,C,6,0.5712362253809071,0.3440774261441836,0.1666616017760577,11.108385126989935,6.5814548495515774,4.514307019633663,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,37,0,lower
100,H101,H,1,0.8603869068301956,0.4024454864298812,0.1687286106889196,16.617694562599223,7.663360043305974,4.570295398153605,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,38,0,lower
64,H65,H,1,0.3588349634802422,0.4015663823836256,0.1695774141013644,7.217937852766883,7.648225179003364,4.593286652061255,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,39,0,lower
30,C31,C,6,0.7921422667398517,0.2559319954117645,0.1775848741372746,15.097183990839044,4.966115992666468,4.810182041667057,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,40,0,lower
6,C7,C,6,0.2930692754969859,0.2539325758375153,0.1783439678107731,5.742163315342316,4.930149090721798,4.830743357904965,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,41,0,lower
85,H86,H,1,0.6678652491075323,0.2432680303907231,0.1877876621726225,12.739501385983726,4.74542076710639,5.086541545937837,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,42,0,lower
49,H50,H,1,0.168108150548456,0.2413748193841734,0.18780716459325,3.3724744534963182,4.710442482011931,5.087069801477208,L300_D3.6_U80,r300/t3.6/t3.6_80.cif,43,0,lower
