atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7652761944594029,0.4171282620186046,0.1198555712783559,14.900127171490048,7.604331088103837,3.328046597799313,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,0,0,lower
61,H62,H,1,0.2642957972535563,0.4195603598107714,0.1212352491344203,5.513001207487533,7.649140432790481,3.3663563079442853,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,1,0,lower
100,H101,H,1,0.8640712622148511,0.3151397030259482,0.1418890425475866,16.550002445390064,5.780628513762571,3.939853110530973,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,2,0,lower
64,H65,H,1,0.3627042688554141,0.3166571683083431,0.142228279378742,7.1554021102339,5.808225151700605,3.94927274759693,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,3,0,lower
98,H99,H,1,0.7913398375130196,0.499974575767462,0.1458848047630409,15.496428880307151,9.116177120880334,4.050804005052796,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,4,0,lower
87,H88,H,1,0.5486739330045218,0.2906844591109816,0.1459935065150342,10.591868095127104,5.342516744738043,4.053822341973123,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,5,0,lower
51,H52,H,1,0.0485708211356301,0.2908478810951024,0.1464554896885072,1.2184937833464018,5.345783505586943,4.0666502940851394,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,6,0,lower
145,O146,O,8,0.9012141257663092,0.3488886774357345,0.1472668633953561,17.296734401241697,6.3928863523334565,4.089179822548621,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,7,0,lower
127,O128,O,8,0.4002269766715028,0.3499582049620325,0.1476426841970783,7.908443884742936,6.412431516541282,4.099615291899051,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,8,0,lower
62,H63,H,1,0.2907438958707429,0.5018270908772079,0.1478646505800939,6.114755435104997,9.150951757950107,4.105778663846987,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,9,0,lower
35,C36,C,6,0.7633658757122403,0.4503290947573866,0.1527788242130614,14.878810141822628,8.225789813574126,4.242231218081702,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,10,0,lower
11,C12,C,6,0.2628294767116273,0.4520478794943155,0.1544641921708405,5.498400984193669,8.257949116760349,4.289029068512035,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,11,0,lower
84,H85,H,1,0.6845729957044211,0.2668365080807109,0.1570297886252165,13.08423130721096,4.920157768544993,4.3602683480903055,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,12,0,lower
48,H49,H,1,0.1844912813040554,0.266838268650425,0.1572526921525364,3.7112880697244703,4.92034394941914,4.366457741856671,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,13,0,lower
146,O147,O,8,0.6920463343652463,0.4757398957857833,0.1634499354881596,13.571757178783503,8.691368416001087,4.5385374739782245,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,14,0,lower
128,O129,O,8,0.1916871217242462,0.4771732698484949,0.1657373753472416,4.19341424067317,8.718798582146798,4.602053140037739,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,15,0,lower
101,H102,H,1,0.6640540964962972,0.433238256099389,0.1686199325731419,12.968159514346643,7.928598118663698,4.682093514183882,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,16,0,lower
65,H66,H,1,0.1637014878643151,0.4344927003678116,0.170277268402159,3.5904402606425982,7.95236542037747,4.728112992530547,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,17,0,lower
139,O140,O,8,0.6357827611662977,0.1728425949665951,0.1761373860953252,11.985371097644816,3.2385804779272878,4.890831709261297,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,18,0,lower
121,O122,O,8,0.1356220946242225,0.1728963574928347,0.1764882043411136,2.6108733258800063,3.2397929364976705,4.900572929105225,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,19,0,lower
27,C28,C,6,0.5766542683163949,0.2967492994449102,0.1812393720791841,11.081605124555908,5.476292264661554,5.032499275603853,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,20,0,lower
3,C4,C,6,0.0766563797055938,0.2968241463206162,0.1816750788207428,1.7100856867431715,5.477943711612214,5.044597606314864,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,21,0,lower
24,C25,C,6,0.6485787159457248,0.2492765484079742,0.1840483611661,12.345223319273106,4.622251456757291,5.110496872830727,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,22,0,lower
0,C1,C,6,0.1485764731736614,0.2493431829382105,0.1843444169813934,2.9737866038917087,4.623658070564151,5.1187174965225335,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,23,0,lower
141,O142,O,8,0.5897235735511571,0.3725151380508827,0.1874894732711108,11.44756374832476,6.846765668198082,5.206046719296605,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,24,0,lower
123,O124,O,8,0.0896580356211325,0.3725826776055094,0.1880195385903927,2.0746434887210468,6.848350731069038,5.220765117979556,L220_D2.4_U160,r220/t2.4/t2.4_160.cif,25,0,lower
