atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8004223055620018,0.2612160342060232,0.0930882301128573,15.273446161757125,4.760006830441673,2.556874102530586,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,0,0,lower
60,H61,H,1,0.2999601043168945,0.2604318577818318,0.093569232859628,5.8944081518619935,4.745695596670608,2.57008590669716,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,1,0,lower
98,H99,H,1,0.8225385802641544,0.1227738083434138,0.1014566687064663,15.482598842667654,2.235606646479031,2.786731775113632,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,2,0,lower
62,H63,H,1,0.3219772082276177,0.12204927045854,0.1027212928544912,6.100982880494176,2.2223605352185207,2.821467474026367,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,3,0,lower
93,H94,H,1,0.8931125092907609,0.3408470516251926,0.1035081512369031,17.11265362868238,6.21159206933507,2.843080279618534,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,4,0,lower
57,H58,H,1,0.3926788256529741,0.3404524232964872,0.1035192054697714,7.735185774344368,6.204396652483228,2.843383908570444,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,5,0,lower
146,O147,O,8,0.7172016975766956,0.1572381287604172,0.1046002704056169,13.554575178567058,2.863891809639416,2.8730777477836944,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,6,0,lower
128,O129,O,8,0.2167749292303121,0.1571189083587869,0.106045607057378,4.176155711729536,2.861677084298843,2.912777115253093,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,7,0,lower
95,H96,H,1,0.9269535555992195,0.2089777603560224,0.1120723227208088,17.55063577839426,3.8070280600552575,3.078314188892365,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,8,0,lower
59,H60,H,1,0.4264945427878589,0.2087368742826314,0.1122309522027456,8.17276021424466,3.802631576259885,3.082671298419213,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,9,0,lower
101,H102,H,1,0.683405096215056,0.186082876627197,0.1250133774781164,12.941328994327408,3.389227313013817,3.4337688766469223,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,10,0,lower
94,H95,H,1,0.557808990887761,0.2572046629273496,0.1253315250596327,10.688670849172036,4.68595383270247,3.44250750354933,L100_D1.2_U320,r100/t1.2/t1.2_320.cif,11,0,lower
