atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3926529030049651,0.2728572381462517,0.107142270718243,7.42665359028537,5.359335453282289,2.789113120364098,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,0,0,lower
93,H94,H,1,0.8926412935361797,0.2690673282496519,0.107179516721466,16.79607884854462,5.286515162784908,2.790082703289437,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,1,0,lower
55,H56,H,1,0.2661336948360523,0.3157068531526882,0.1155852662385047,5.090181751796763,6.19206882653994,3.0089000394099314,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,2,0,lower
91,H92,H,1,0.76644221429417,0.3137563159457435,0.1158950395962028,14.467423048582758,6.154899210409709,3.016964017618561,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,3,0,lower
63,H64,H,1,0.4160187441314016,0.4129779076943355,0.1170651877677682,8.036187357822634,8.063645433442247,3.0474251567768467,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,4,0,lower
99,H100,H,1,0.918606674863301,0.4096465573135807,0.1185324971378991,17.450626313522122,8.001158938667992,3.08562195612066,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,5,0,lower
125,O126,O,8,0.3654250301392461,0.4061952861556147,0.1197620486337485,7.069483727304147,7.93611460451789,3.1176294745935067,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,6,0,lower
143,O144,O,8,0.8677955308680614,0.4027467041730918,0.1203637030081296,16.482333934683954,7.870455403243681,3.1332916600060567,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,7,0,lower
50,H51,H,1,0.114023972111925,0.4596440481007607,0.1303300007402585,2.4001707118046944,8.974869077025563,3.392732976489213,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,8,0,lower
86,H87,H,1,0.6179635065169612,0.4621098073984795,0.1311506150129607,11.85028968651601,9.02314367809316,3.414095096401443,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,9,0,lower
60,H61,H,1,0.3057720168362181,0.2008062263667455,0.1345886970031064,5.609550955116278,4.003314020808797,3.5035947824107145,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,10,0,lower
96,H97,H,1,0.8031878322417204,0.1988253961397017,0.134949147573284,14.9323536007857,3.965615828988254,3.5129779829699843,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,11,0,lower
85,H86,H,1,0.6579696506727174,0.3257256672909919,0.139635924915771,12.377888924920802,6.410209189011455,3.634983537738669,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,12,0,lower
49,H50,H,1,0.1579585114492973,0.3242106529489739,0.1398961453258429,2.999481274745625,6.381359758869211,3.641757560307471,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,13,0,lower
126,O127,O,8,0.4850527956879963,0.2989434533494883,0.1445309620693782,9.082012722279648,5.9005260119025005,3.762410483782205,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,14,0,lower
144,O145,O,8,0.98545633867537,0.2930725254765244,0.1455732381115457,18.45313929619327,5.788765726891933,3.7895428729388176,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,15,0,lower
8,C9,C,6,0.4105155503684987,0.2867954385089242,0.1468319069707081,7.659842785924218,5.669426879750147,3.822308370680745,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,16,0,lower
32,C33,C,6,0.910419661672604,0.282418496903767,0.1470161296887902,17.026390903858065,5.585477116752842,3.827104031596156,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,17,0,lower
120,O121,O,8,0.0407108043376742,0.3928406026477916,0.1489365121100106,0.8721622207738637,7.71034614872713,3.877095167412456,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,18,0,lower
138,O139,O,8,0.5426418856483713,0.3971679789459122,0.1489970834675194,10.289636742428302,7.793602903756137,3.8786719528101656,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,19,0,lower
6,C7,C,6,0.2852861581209705,0.3307380937752904,0.1552016184198542,5.349355237367834,6.5230958123079565,4.040187568685274,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,20,0,lower
30,C31,C,6,0.7860221662500253,0.3288541706563274,0.1554139375084354,14.735007230970435,6.487103375232128,4.045714630522736,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,21,0,lower
7,C8,C,6,0.3627861334502357,0.3521000078898445,0.1573912055998901,6.8265687950115765,6.936096349026658,4.097186606423414,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,22,0,lower
31,C32,C,6,0.8640028302211857,0.348516091236967,0.1576843416270418,16.21853667084285,6.867507862908692,4.104817483890352,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,23,0,lower
94,H95,H,1,0.5627799403441364,0.2261131153784187,0.1603681484066715,10.385893028177293,4.51719809158448,4.174681979494258,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,24,0,lower
58,H59,H,1,0.0649527309612449,0.221632613540385,0.1612901036082518,1.042131500198416,4.432040580725863,4.19868219277962,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,25,0,lower
2,C3,C,6,0.1086764667711586,0.4226597218097816,0.1619980600557464,2.1494169928159024,8.297475304629781,4.217111619401966,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,26,0,lower
26,C27,C,6,0.6115349896124893,0.4250062803332143,0.1624954865519573,11.580086795657778,8.343115217115592,4.230060558767335,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,27,0,lower
95,H96,H,1,0.9315409471387472,0.1736364350085379,0.1687586434743107,17.19896524709532,3.5172575712385994,4.393102213848299,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,28,0,lower
59,H60,H,1,0.4342755822607475,0.1785030005445043,0.1692481649809192,7.88053217191313,3.611335437132449,4.4058453715920125,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,29,0,lower
1,C2,C,6,0.1675690037150402,0.3623676818887615,0.1696997880238419,3.1431752178228742,7.146555761417694,4.417601961647742,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,30,0,lower
25,C26,C,6,0.6687916020264961,0.3632818156237183,0.1697132169795362,12.542592621438931,7.164143952013573,4.417951542408621,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,31,0,lower
140,O141,O,8,0.7408685024001468,0.3839184228399337,0.1702796492792073,13.92205835279798,7.5614775752560925,4.432696831529523,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,32,0,lower
122,O123,O,8,0.238965308807526,0.3847741377216767,0.1702844087349931,4.51237348219056,7.577933478299011,4.432820729039713,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,33,0,lower
10,C11,C,6,0.3225065320582958,0.2103734435721777,0.1755390105917714,5.811420372324064,4.230712980815664,4.569607814872257,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,34,0,lower
34,C35,C,6,0.8205881685978368,0.2080578884446032,0.1758646675481532,15.14633201210635,4.186542871310468,4.57808527277653,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,35,0,lower
28,C29,C,6,0.5225459539797698,0.340643151339404,0.180388784035005,9.735039906841717,6.740255738121548,4.695856462120807,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,36,0,lower
4,C5,C,6,0.0222526012615662,0.3358852955460455,0.1808210159977033,0.346140699418582,6.649246301910064,4.707108266195157,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,37,0,lower
33,C34,C,6,0.9009892690705108,0.2192100280579554,0.1822035165674069,16.650497915688366,4.407668483195794,4.74309733430079,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,38,0,lower
9,C10,C,6,0.4024214365685734,0.223556057414439,0.1822520106674995,7.308246766610804,4.491271016401293,4.744359726164634,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,39,0,lower
123,O124,O,8,0.107734747615736,0.231256922641139,0.1844493114225388,1.7870934273523995,4.641650357287078,4.801559562645442,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,40,0,lower
141,O142,O,8,0.6051929925247672,0.2338037170308684,0.1845548136201088,11.117997128826977,4.690723680909357,4.804305981603126,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,41,0,lower
124,O125,O,8,0.2833182192918753,0.2722603590793953,0.18986710720707,5.121803984993486,5.43568002171747,4.942594890763765,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,42,0,lower
142,O143,O,8,0.7831159190177122,0.2708644414205547,0.1903553277725311,14.489718500770936,5.4093622293610375,4.955304182583237,L60_D9.6_U320,r60/t9.6/t9.6_320.cif,43,0,lower
