atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6277586642538945,0.2414690885440294,0.1104228308897651,11.966224339171957,4.412544259139985,3.075844786429096,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,0,0,lower
121,O122,O,8,0.1305765148106819,0.2418631376094598,0.1107357627407103,2.6689028856507995,4.419820308238014,3.0845615508380644,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,1,0,lower
89,H90,H,1,0.5843059251322582,0.1392978524807809,0.1157283556317578,10.995753363389571,2.575007573166876,3.223630986850094,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,2,0,lower
53,H54,H,1,0.0862977388412151,0.1400081634746707,0.1158888985694784,1.683635124295765,2.5878944223391924,3.228102934852214,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,3,0,lower
90,H91,H,1,0.680965516897292,0.1350360548743538,0.1193114248539773,12.79274663200644,2.5002667369897016,3.323437926210131,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,4,0,lower
54,H55,H,1,0.1829346715338125,0.135165426943914,0.1197946400559007,3.4789589324131693,2.5028714051314247,3.3368979593172625,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,5,0,lower
29,C30,C,6,0.6311088933899516,0.1664450435125212,0.1297375776945324,11.894596403224016,3.071993149843718,3.613860002865175,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,6,0,lower
5,C6,C,6,0.1331689985860258,0.1668812625160139,0.1300798683744519,2.5831323953975804,3.080045516726431,3.6233945619304526,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,7,0,lower
84,H85,H,1,0.6808016017517089,0.3303562213381636,0.1361015685384272,13.059466313347816,6.028353386522704,3.791129937898969,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,8,0,lower
51,H52,H,1,0.0455786310927902,0.357769091511118,0.1361866058045254,1.2210723322873196,6.52222612277126,3.7934986639085526,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,9,0,lower
87,H88,H,1,0.5451154302984436,0.3585559395559362,0.1363735693686982,10.563583953765262,6.536506723474129,3.798706562487852,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,10,0,lower
48,H49,H,1,0.1815978489746393,0.331531390312421,0.1370508743534689,3.724741643346661,6.05006178805234,3.817572996081727,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,11,0,lower
100,H101,H,1,0.8611172819874309,0.3770424299215698,0.1431012175013317,16.492384126290045,6.873344907416164,3.9861062267325433,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,12,0,lower
64,H65,H,1,0.360722595722312,0.376989014536075,0.1436027831653165,7.13409851971316,6.872667191774237,4.000077414757596,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,13,0,lower
24,C25,C,6,0.6450864645775595,0.2901723371479423,0.1491258993903493,12.316468004257633,5.311856031384945,4.153924659106623,L260_D4.8_U340,r260/t4.8/t4.8_340.cif,14,0,lower
