atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8071255851044875,0.2416244072265838,0.0397628570271274,15.420224979170978,4.40992011180125,1.094299649364499,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,0,0,lower
62,H63,H,1,0.3051248577968139,0.2407115544645217,0.0398178601409293,6.018620039170815,4.393311892589145,1.0958133707780886,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,1,0,lower
146,O147,O,8,0.7044697297221438,0.2663636324220926,0.0579135200105953,13.505281705798362,4.865032696771679,1.5938176826132535,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,2,0,lower
128,O129,O,8,0.2024419676314555,0.2642759968287999,0.0582766043160666,4.100822497492711,4.827111333617353,1.6038099985048415,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,3,0,lower
35,C36,C,6,0.7768490728197713,0.2435136812519945,0.0727498287138436,14.799810588135005,4.452741657077001,2.002122533563776,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,4,0,lower
11,C12,C,6,0.2751324873983686,0.2425190291575806,0.0729298290497818,5.40318572484229,4.434675846819457,2.0070762597099683,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,5,0,lower
101,H102,H,1,0.6744130994814262,0.2672612173870134,0.0859268324451386,12.895952227486482,4.88852698050002,2.364762234050924,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,6,0,lower
59,H60,H,1,0.4177543700136982,0.2906521438198999,0.0864684790694724,8.12528574713806,5.314593737162781,2.379668700924861,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,7,0,lower
65,H66,H,1,0.1727347891145554,0.2650782180228279,0.0864744808670816,3.4975731522361744,4.848916233310903,2.3798338742929324,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,8,0,lower
95,H96,H,1,0.9197824972723192,0.290766850447633,0.0873272089120177,17.524603945664786,5.316901625279456,2.403301503893596,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,9,0,lower
97,H98,H,1,0.7826339644738534,0.1877885806983319,0.0890374876252372,14.793894054446143,3.442193063257302,2.450369484821496,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,10,0,lower
61,H62,H,1,0.2817216963754782,0.1869269847294365,0.089429533349501,5.412173919306457,3.426604211655793,2.4611588377672398,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,11,0,lower
60,H61,H,1,0.2921673674053283,0.3527406097841304,0.0932035217704365,5.8583723570158055,6.446889952512722,2.565021450127259,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,12,0,lower
96,H97,H,1,0.7943716303917443,0.3533159655303403,0.0935318752420805,15.26260981021886,6.45745049027401,2.5740579509159827,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,13,0,lower
10,C11,C,6,0.3072130887320945,0.2967791183557654,0.1080796984256094,6.027914458271358,5.431676622875569,2.9744234930069746,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,14,0,lower
34,C35,C,6,0.808976536604675,0.2971840235658275,0.1082465617993892,15.423909437489412,5.439092185745687,2.9790156814227737,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,15,0,lower
94,H95,H,1,0.5513079277172964,0.3200285322337963,0.1163264954446362,10.620595168686796,5.857133199402094,3.201380702850938,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,16,0,lower
58,H59,H,1,0.0511019106834739,0.3180980691842981,0.1184704656567962,1.2474469660569625,5.822528360429333,3.26038415549052,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,17,0,lower
9,C10,C,6,0.3884978602779645,0.2869029018781751,0.1197176615208443,7.514781634785602,5.254809716894863,3.294707795660179,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,18,0,lower
33,C34,C,6,0.8900584982892651,0.2868054220451423,0.1203556944421805,16.905394421119865,5.2531975433032105,3.312266876025678,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,19,0,lower
141,O142,O,8,0.5934347172582763,0.2867091850167116,0.1266160211208208,11.34018173408629,5.25304301854435,3.484555131989516,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,20,0,lower
123,O124,O,8,0.0927966762539015,0.2837776901171374,0.1281388276563512,1.9584540981320044,5.200051712641702,3.5264637568336537,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,21,0,lower
57,H58,H,1,0.3887686622183751,0.4021606236025812,0.1337118590214565,7.674601727286725,7.357124828808618,3.679837199405232,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,22,0,lower
93,H94,H,1,0.8908067789349932,0.4017968770079729,0.1349319281266308,17.072747366059062,7.350812725415996,3.7134142935532175,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,23,0,lower
127,O128,O,8,0.4111091135878386,0.2165931391947073,0.1410696208561917,7.792673218576541,3.979979657226263,3.882327583593804,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,24,0,lower
145,O146,O,8,0.9119008681726712,0.2161636199149138,0.1414005578928233,17.168898846165163,3.9722429506438552,3.8914351857688856,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,25,0,lower
8,C9,C,6,0.4062092839775259,0.3504286699286777,0.1534042165128199,7.887310196189904,6.420156986350323,4.2217836667644,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,26,0,lower
142,O143,O,8,0.7759670747066914,0.288836628238744,0.1534658540205266,14.71553313977262,5.298634992545911,4.223479971006952,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,27,0,lower
124,O125,O,8,0.2750612774843835,0.2887475232507691,0.1536658273881213,5.335460177293685,5.297063508540373,4.228983367955814,L140_D2.4_U180,r140/t2.4/t2.4_180.cif,28,0,lower
