atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5776374317884676,0.191380470986607,0.0998484088731612,10.98343956113874,3.5070703145133035,2.746959067577062,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,0,0,lower
90,H91,H,1,0.6739801259438267,0.184813317149841,0.1001659844384947,12.77915086092515,3.3875544352276425,2.755695982753565,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,1,0,lower
53,H54,H,1,0.0779535561830088,0.189050809332936,0.1029662279361959,1.6180792338122094,3.4653373543852157,2.832734308694296,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,2,0,lower
54,H55,H,1,0.1743443599076866,0.1823487900437497,0.10365179363383,3.4141937251820265,3.3434469982069155,2.851595109089506,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,3,0,lower
139,O140,O,8,0.6253426751715706,0.2882872433841621,0.1164091152131085,11.989573210456838,5.275379408034206,3.2025655510392825,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,4,0,lower
29,C30,C,6,0.6262895939424603,0.2091070210982628,0.1183073759966774,11.90186818744561,3.833948552738325,3.2547891641233395,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,5,0,lower
121,O122,O,8,0.1255750407298162,0.2859092408982259,0.1197269846440644,2.6224060323021154,5.2328104186349735,3.293844436914957,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,6,0,lower
5,C6,C,6,0.126499161705227,0.2066989343506012,0.1215909710238389,2.534264464802353,3.790824156636214,3.345125116752991,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,7,0,lower
84,H85,H,1,0.6799411217637377,0.3585924637906939,0.1608137080578385,13.065654062803567,6.565439473794268,4.424193420060694,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,8,0,lower
48,H49,H,1,0.1811991015736774,0.3558602217636472,0.1636797758830938,3.717627686492101,6.516319953813779,4.503042658518536,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,9,0,lower
24,C25,C,6,0.6444065385294624,0.3139615594808029,0.1643936105458003,12.338431127541512,5.753514387442141,4.522681174761326,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,10,0,lower
52,H53,H,1,0.4853506397009384,0.2792965005488069,0.166092623239042,9.312233007678849,5.122648692859939,4.569423214782791,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,11,0,lower
0,C1,C,6,0.1450942043163632,0.3118200422479724,0.1675613086300063,2.980233222793988,5.715218518484353,4.609828652362194,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,12,0,lower
88,H89,H,1,0.9864243686564872,0.2794362296157367,0.1678238750935792,18.696524072115498,5.125576016091296,4.617052195892764,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,13,0,lower
87,H88,H,1,0.5450690813865979,0.3821663770086032,0.1685283425698232,10.563530184001271,6.996420349006628,4.636433008702106,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,14,0,lower
51,H52,H,1,0.0469240958471483,0.3819743101310415,0.1721008954080565,1.2293997836069228,6.993712990169776,4.734718565018278,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,15,0,lower
26,C27,C,6,0.6302047969282899,0.1900002508858436,0.1721508669123137,11.90316616864858,3.4979277299178366,4.736093345831402,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,16,0,lower
56,H57,H,1,0.3820627935113478,0.2609614692246504,0.1731768971367723,7.347331374697565,4.790339474045891,4.76432076638314,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,17,0,lower
92,H93,H,1,0.882674845653283,0.262427470395529,0.1733610203826108,16.72606347433626,4.81707568539212,4.769386235381752,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,18,0,lower
2,C3,C,6,0.1298553818697535,0.188012370771221,0.1754341054026995,2.525643225587155,3.462455105445933,4.826419489672514,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,19,0,lower
86,H87,H,1,0.6493300616732636,0.1330246647957834,0.1804657022705727,12.179464314848495,2.462256494324623,4.964845237229035,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,20,0,lower
100,H101,H,1,0.8642400363008282,0.397285300302381,0.1808662868898579,16.550974435301114,7.274460636884881,4.975865839006228,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,21,0,lower
64,H65,H,1,0.3636802138500555,0.3966362014645595,0.1810724749111851,7.1739507437423,7.262686322330957,4.981538338560328,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,22,0,lower
140,O141,O,8,0.7528169326851626,0.2304775758690869,0.1841131830141427,14.242430684888117,4.237654659088132,5.06519215727951,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,23,0,lower
50,H51,H,1,0.1481560294426368,0.1309344073297249,0.1841189037600708,2.786038368451804,2.425001428927614,5.06534954241041,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,24,0,lower
122,O123,O,8,0.2528795917396714,0.2276062458302501,0.1863657612344335,4.872367873229789,4.185866700465887,5.127163502015857,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,25,0,lower
27,C28,C,6,0.5760080325424352,0.3391788353362971,0.1902027802268332,11.06778537199955,6.2184223553332085,5.232724864811605,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,26,0,lower
25,C26,C,6,0.678262017736322,0.2474490867781435,0.1928977645938365,12.860519823243637,4.548644188849263,5.306867375718537,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,27,0,lower
3,C4,C,6,0.0770389976980446,0.3380235319777132,0.193420510309495,1.7172668193441083,6.198096242835214,5.321248787499361,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,28,0,lower
138,O139,O,8,0.5614502484048329,0.2012502056413938,0.1944607864598885,10.610597877032124,3.7077205978600514,5.34986813192715,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,29,0,lower
28,C29,C,6,0.5267615807702735,0.2743164787529638,0.1953433722326074,10.055844840683315,5.038433101753714,5.37414920979955,L280_D7.2_U280,r280/t7.2/t7.2_280.cif,30,0,lower
