atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6644337811782519,0.2482053536106999,0.0462984501161098,12.742051068305765,4.48935654482899,1.290338295442324,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,0,0,lower
54,H55,H,1,0.1646547815477592,0.2481095422923176,0.0464478816240755,3.392353475541727,4.48770328678549,1.2945029531531174,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,1,0,lower
53,H54,H,1,0.0681567096044058,0.254904330254234,0.0472143466609795,1.5962998796578902,4.610363751799625,1.3158643418552136,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,2,0,lower
89,H90,H,1,0.5679587086500996,0.2554056830122365,0.0472708278312523,10.94678617472087,4.61941420760208,1.317438472669347,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,3,0,lower
29,C30,C,6,0.6178325530421317,0.262049789359649,0.0684506101277352,11.86486136821208,4.749087976112309,1.9077192297518388,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,4,0,lower
5,C6,C,6,0.1178898185247058,0.2618107978031929,0.068482168376483,2.5120269680284912,4.7448015457250525,1.908598758478918,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,5,0,lower
121,O122,O,8,0.1176008399476899,0.3378479055942783,0.0840832724885423,2.6006894344599263,6.120780444887564,2.343401695434433,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,6,0,lower
139,O140,O,8,0.6179845671230576,0.3380404391390636,0.0840851846265253,11.961665817379172,6.124246651435118,2.343454986740283,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,7,0,lower
86,H87,H,1,0.6422158069776086,0.1571539671615712,0.1099067627551066,12.117700995417389,2.880881690217449,3.063102642860656,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,8,0,lower
50,H51,H,1,0.1422998780423962,0.1570366020144226,0.1100951194306318,2.765364587963942,2.8788590425272744,3.0683521454038907,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,9,0,lower
26,C27,C,6,0.6239109971029663,0.2157360328091159,0.1145153533994289,11.856399022526585,3.9374607125148176,3.191544112963282,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,10,0,lower
2,C3,C,6,0.1239517825849149,0.2156347356971786,0.1145942765772541,2.503404362672734,3.9356751273266646,3.1937437027657607,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,11,0,lower
52,H53,H,1,0.4804459369554107,0.305822662765645,0.1279919677379962,9.289889066100502,5.56529636637675,3.567137497414607,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,12,0,lower
88,H89,H,1,0.9804846786707248,0.3058134405112473,0.1280019883909759,18.64410439843523,5.565135154610854,3.5674167731193576,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,13,0,lower
92,H93,H,1,0.8765523565478437,0.2868950456023311,0.1302487703944298,16.669279481329948,5.225704748041692,3.63003461136873,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,14,0,lower
56,H57,H,1,0.3764798364607086,0.2868947825403759,0.1302726063569471,7.314378721080217,5.2257113692987645,3.63069891989672,L300_D2.4_U220,r300/t2.4/t2.4_220.cif,15,0,lower
