atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6179658767059286,0.3234398871578554,0.060362761949824,11.952130376630244,5.804771381287233,1.7028152521404183,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,0,0,lower
50,H51,H,1,0.1178886752087525,0.3234811619923919,0.0603914587926951,2.5660763174334558,5.805537360261778,1.7036247813957202,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,1,0,lower
90,H91,H,1,0.647761662677108,0.4524736688758003,0.0789764464522202,12.667552777067831,8.113970728088105,2.2279016604720456,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,2,0,lower
54,H55,H,1,0.1476846141287688,0.4524943092486062,0.0790324013845097,3.2813926283391552,8.114403752217315,2.2294801321830366,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,3,0,lower
89,H90,H,1,0.5523067710937789,0.4584087384599251,0.0831737057277838,10.873845298478535,8.224198921565671,2.3463050747750325,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,4,0,lower
63,H64,H,1,0.4254355828153376,0.2796706492585933,0.0833008662708323,8.204261502322575,5.056614129656457,2.349892235222616,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,5,0,lower
53,H54,H,1,0.0522618252146375,0.4583824251041198,0.0833324132476577,1.4879266222861054,8.223923232213817,2.3507821658944743,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,6,0,lower
99,H100,H,1,0.9254914563157852,0.2796244966071814,0.0834055844086533,17.58953679911072,5.055921974730571,2.352846302208578,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,7,0,lower
125,O126,O,8,0.3752655883198239,0.2752193695791173,0.0886388940950345,7.240612520525013,4.984137655405047,2.5004763851486462,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,8,0,lower
143,O144,O,8,0.8753041455549369,0.2752023991443476,0.0887077374164897,16.625709471746546,4.9839195940378165,2.5024184344186806,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,9,0,lower
26,C27,C,6,0.6082030316849609,0.3447843222504679,0.0951751080544204,11.706577076154224,6.224874686521205,2.684861003442736,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,10,0,lower
2,C3,C,6,0.1082044412185224,0.3447778712478098,0.0952282892773592,2.3218535798120605,6.224824243821658,2.686361229652117,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,11,0,lower
29,C30,C,6,0.6047472182812941,0.430148584800559,0.0976354612281291,11.77240894244599,7.740723195833176,2.7542668221050057,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,12,0,lower
5,C6,C,6,0.1047339853714174,0.43012377490111,0.0977342890938559,2.3872542462796065,7.740402217975275,2.757054726297262,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,13,0,lower
138,O139,O,8,0.5424240726907578,0.3153707522724126,0.1068972989242971,10.392010574710689,5.717666143335297,3.015540461389332,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,14,0,lower
120,O121,O,8,0.0424668958894243,0.3153382325694955,0.1070072184164025,1.0078647749338183,5.717221850719324,3.01864125700601,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,15,0,lower
122,O123,O,8,0.2382109429180251,0.3305416133175822,0.1218118881850657,4.665190843075638,6.004453147060488,3.4362765120981664,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,16,0,lower
140,O141,O,8,0.7381642169186013,0.3305281547981487,0.1218526918853886,14.048770642920752,6.004263642390375,3.437427572139311,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,17,0,lower
1,C2,C,6,0.1677246758219425,0.3190417428015153,0.1349195986697399,3.287283831733938,5.816389767356462,3.806041059195887,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,18,0,lower
25,C26,C,6,0.6676400058444351,0.3190859356363107,0.1349265585360554,12.670338345252704,5.817181348617636,3.806237394918971,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,19,0,lower
7,C8,C,6,0.3664367095510983,0.2943079667737689,0.1360868116845895,6.973856080766455,5.379440441546647,3.838967785210096,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,20,0,lower
31,C32,C,6,0.8664215151264528,0.294311715690805,0.1361526479292587,16.357985890750488,5.379585972465047,3.840825005753773,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,21,0,lower
55,H56,H,1,0.2803261181847029,0.2200242393659614,0.1381865284640083,5.23212079886622,4.065447976873744,3.898200160298257,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,22,0,lower
91,H92,H,1,0.7803018501991882,0.2200106576391131,0.1382442090579746,14.616075038847438,4.065276562982931,3.899827312403061,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,23,0,lower
56,H57,H,1,0.3703655301760765,0.355275276242715,0.1408709300441904,7.1325311160816,6.46569844340091,3.973926316722372,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,24,0,lower
92,H93,H,1,0.8703400771852164,0.355284490504272,0.1409286257599235,16.51649979871004,6.465931056182563,3.975553895407639,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,25,0,lower
49,H50,H,1,0.1652626302988876,0.2595778325427331,0.1458181959355781,3.114998254112612,4.775615975414136,4.113487190746852,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,26,0,lower
85,H86,H,1,0.6651476377452493,0.2596446971656639,0.1458657596360719,12.497407376075802,4.77685814174401,4.114828948347612,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,27,0,lower
6,C7,C,6,0.2902249936502662,0.2789039622212196,0.1469886481081478,5.488324572301582,5.119534980088229,4.14650529242035,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,28,0,lower
30,C31,C,6,0.7901932456935368,0.2788945433822501,0.1470415190242859,14.87215848621718,5.119431566275879,4.147996764968766,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,29,0,lower
139,O140,O,8,0.6163875409809391,0.4434632833457691,0.1476787188656249,11.8733312423673,8.036814195417138,4.1659719797111805,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,30,0,lower
121,O122,O,8,0.1164928056079903,0.4433542941351074,0.1477667334350842,2.490295065096648,8.034988335230354,4.168454844087244,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,31,0,lower
52,H53,H,1,0.4772826785641824,0.3696499943860606,0.1526024475223328,9.129850242950283,6.734551722294423,4.304868875466421,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,32,0,lower
88,H89,H,1,0.9774980738865032,0.369726843677199,0.1527750089728391,18.518129348062985,6.736121005677168,4.309736781777566,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,33,0,lower
28,C29,C,6,0.5206890621107264,0.3236033679835084,0.1539591658661317,9.866599042640008,5.920106887603424,4.343141489476362,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,34,0,lower
4,C5,C,6,0.0208139029918385,0.3235854842449161,0.1540862737082089,0.483968482460635,5.919942633617554,4.3467271632454905,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,35,0,lower
57,H58,H,1,0.4154247458824365,0.1865024227275352,0.1634521974123444,7.64362336254752,3.5016997398677407,4.610937037323857,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,36,0,lower
93,H94,H,1,0.9154343750564542,0.1865301104289294,0.1635396136736312,17.028197714488744,3.5022954570856637,4.613403023607388,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,37,0,lower
126,O127,O,8,0.4952933314684062,0.2533300563030358,0.1651391342612927,9.245670489987974,4.688098361981123,4.6585250154580375,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,38,0,lower
144,O145,O,8,0.9952928183447524,0.2533867776405193,0.1652503034610063,18.63003527493161,4.689237170833692,4.661661064948248,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,39,0,lower
8,C9,C,6,0.4209338348489747,0.24599412271999,0.1716483262089423,7.820103669956529,4.56590470308391,4.842147350976428,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,40,0,lower
32,C33,C,6,0.9209038255605272,0.2460246832296267,0.1717519368496191,17.203893684554775,4.566570788926031,4.845070175803016,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,41,0,lower
24,C25,C,6,0.6427917966900227,0.3725256598765876,0.1724358460153222,12.185861802075165,6.809342570038074,4.864363046454062,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,42,0,lower
0,C1,C,6,0.1429672889896789,0.3723988321284691,0.1724924203939442,2.8042023348154523,6.80716279183157,4.865958992558684,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,43,0,lower
27,C28,C,6,0.5805411967404972,0.3386944132668303,0.1938006354452138,10.903617653492216,6.235424210424886,5.467057292456734,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,44,0,lower
3,C4,C,6,0.0807834136623043,0.3385027548925477,0.1939040054135842,1.5229761184841195,6.232151668617263,5.469973327990375,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,45,0,lower
124,O125,O,8,0.2833468541064991,0.2874504804594808,0.1964680928291879,5.235554654517548,5.330443209913325,5.542305458232205,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,46,0,lower
142,O143,O,8,0.7833260777575327,0.2874854990704701,0.1965020415789117,14.619718650215791,5.331104620315318,5.543263142190881,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,47,0,lower
84,H85,H,1,0.6856401646296365,0.3827126110116938,0.1998356151107685,12.930392742712264,7.022799341556831,5.637302242967879,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,48,0,lower
48,H49,H,1,0.1858629474113447,0.3825828007083468,0.1998549606923393,3.549719486701968,7.020521980875413,5.637847975971077,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,49,0,lower
60,H61,H,1,0.3259156493433532,0.1758153135487296,0.2114639584731199,5.813027733908116,3.369971296378228,5.9653342911203,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,50,0,lower
96,H97,H,1,0.8256355313196806,0.1757922928580193,0.2117069777690738,15.191649844204724,3.369855246703388,5.972189791934837,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,51,0,lower
94,H95,H,1,0.5712624094903417,0.2355216733382072,0.2141526390076757,10.506709544816836,4.431364484755303,6.041181155552717,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,52,0,lower
58,H59,H,1,0.0714873805355056,0.2353142129419611,0.214224848855627,1.125805415735348,4.427774454114614,6.043218173516681,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,53,0,lower
87,H88,H,1,0.5556391141690235,0.3790403609760102,0.2174196381848208,10.435618659003715,6.978840665859939,6.133342213925048,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,54,0,lower
51,H52,H,1,0.055955742189433,0.3787661938893813,0.2176010795257531,1.0560239676592562,6.974199627317573,6.138460619258541,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,55,0,lower
141,O142,O,8,0.6081077519225424,0.2707796014937602,0.2202425371295013,11.238153728001324,5.063549175008498,6.212975339099948,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,56,0,lower
123,O124,O,8,0.1084126431381566,0.2704939785463351,0.2202806201585183,1.858718505002794,5.058532889074619,6.214049649826682,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,57,0,lower
9,C10,C,6,0.4058437575683058,0.2551072604916094,0.2235038595710469,7.407515052563379,4.789709427537968,6.304976258478487,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,58,0,lower
33,C34,C,6,0.905724503114668,0.2550255884745786,0.2236282589040062,16.789391446331194,4.788411413558033,6.30848552602485,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,59,0,lower
10,C11,C,6,0.3297432197720585,0.2323816399571772,0.226124432020935,5.935277894594725,4.390096152316021,6.378901814448204,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,60,0,lower
34,C35,C,6,0.829558988528443,0.2324258248429896,0.2262453090880061,15.31614727701201,4.391024442418185,6.382311719939503,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,61,0,lower
64,H65,H,1,0.3678792654545676,0.3596179464951344,0.2281963867888624,6.850293228870031,6.647567501577802,6.437351031591459,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,62,0,lower
100,H101,H,1,0.8679607676478673,0.359629283652018,0.2282330524111876,16.236331209700538,6.647812474353489,6.438385357704246,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,63,0,lower
127,O128,O,8,0.4133126846181635,0.3299784036660239,0.2390171945094845,7.625232043989188,6.135271249716056,6.742602743606733,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,64,0,lower
145,O146,O,8,0.9132312239540769,0.3298132293164408,0.2392169659333182,17.00747390157253,6.13258388660906,6.7482382350331935,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,65,0,lower
59,H60,H,1,0.4454824153549363,0.2173460581857257,0.2464320292751473,8.026974915889216,4.148019392182356,6.951772989023383,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,66,0,lower
95,H96,H,1,0.945350147840708,0.2172348184228618,0.2465451950160229,17.408590633251947,4.146183860252264,6.954965360335733,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,67,0,lower
65,H66,H,1,0.1967122261341743,0.2275836784510454,0.2558432664853648,3.3481130464112896,4.340764383003723,7.2172611433989395,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,68,0,lower
101,H102,H,1,0.696342052506262,0.2286763945457732,0.2560089256718214,12.72705731915717,4.3603293682730575,7.221934338929488,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,69,0,lower
128,O129,O,8,0.2364262989398045,0.1931154393089394,0.2716307547987962,3.994128722569638,3.7488566786549535,7.66262141229197,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,70,0,lower
146,O147,O,8,0.7358692531981376,0.1942392407673832,0.2720433995897135,13.36892957274904,3.7692692892296367,7.674261997000045,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,71,0,lower
11,C12,C,6,0.3007640994465728,0.2293736337064848,0.2743201120997856,5.252641298161149,4.394683777955813,7.738487368100727,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,72,0,lower
35,C36,C,6,0.800524028600665,0.2299523742745352,0.2744742884707306,14.633231333063817,4.4051258886933145,7.742836636879765,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,73,0,lower
97,H98,H,1,0.7936629245795016,0.28744948473072,0.2879143852221258,14.559753283841818,5.4402807852784,8.121977699999812,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,74,0,lower
61,H62,H,1,0.2934411575111041,0.2867162204184071,0.2879264370688779,5.169784235648073,5.427299774127438,8.122317678950461,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,75,0,lower
62,H63,H,1,0.340259851659463,0.1953987273317525,0.2995375167883161,5.869160033840321,3.822847546603876,8.449862724959333,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,76,0,lower
98,H99,H,1,0.8398643469273238,0.1958960697527632,0.2997528805452147,15.246531598541033,3.831920560042682,8.45593807138417,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,77,0,lower
72,H73,H,1,0.2136137475139278,0.1153375380467458,0.3487020184337841,3.2265636345597266,2.463001673949901,9.836778441893816,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,78,1,upper
107,H108,H,1,0.7138674465035807,0.1141559549924302,0.3492568787514363,12.61247229460857,2.442727284568021,9.852430883584455,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,79,1,upper
71,H72,H,1,0.1182163774698268,0.11949350261723,0.3517608413977735,1.4342318045021551,2.540331550175561,9.923066912275738,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,80,1,upper
106,H107,H,1,0.6184690728155171,0.1180120022416346,0.3523380625217314,10.819576322257992,2.5147686514370995,9.939350145547108,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,81,1,upper
130,O131,O,8,0.1636936386862477,0.2205906726392806,0.3632970462269791,2.418634024709847,4.345913967772695,10.248499760284188,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,82,1,upper
148,O149,O,8,0.6635255186930079,0.2194128664020096,0.3634930945539411,11.797628265034628,4.325275470175021,10.254030224274302,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,83,1,upper
17,C18,C,6,0.1687205980163968,0.1391164749555783,0.3675913887893972,2.369795581838266,2.9071227341186128,10.369641864737256,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,84,1,upper
41,C42,C,6,0.6688861121146726,0.1379689394055874,0.3680566719259519,11.754352760707926,2.887344151649889,10.382767361250282,L0_D9.6_U80,r0/t9.6/t9.6_80.cif,85,1,upper
