atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9009872382222208,0.2624871381373857,0.1034620955152084,17.158393179287167,4.751522667548093,2.866610921869189,L60_D0_U280,r60/t0/t0_280.cif,0,0,lower
57,H58,H,1,0.3992884382816761,0.2622204777332536,0.1044437838999549,7.755013498444629,4.746775738374221,2.893810435194076,L60_D0_U280,r60/t0/t0_280.cif,1,0,lower
91,H92,H,1,0.7696232309300786,0.3092256075117243,0.1098515113523574,14.761453974943093,5.5966916790700685,3.043641641495808,L60_D0_U280,r60/t0/t0_280.cif,2,0,lower
99,H100,H,1,0.9186968870036284,0.4135295079994713,0.1107488143236363,17.717313021002973,7.481827764315142,3.0685030990652216,L60_D0_U280,r60/t0/t0_280.cif,3,0,lower
63,H64,H,1,0.4184146797364415,0.4132290681636799,0.1117174543331112,8.340444152103093,7.476469382004741,3.0953410827412053,L60_D0_U280,r60/t0/t0_280.cif,4,0,lower
55,H56,H,1,0.2681386095361576,0.3114423145651637,0.1117221990228684,5.364801272596455,5.6368918580049865,3.095472543247695,L60_D0_U280,r60/t0/t0_280.cif,5,0,lower
143,O144,O,8,0.8680432271228743,0.4049862223526717,0.1122580965931293,16.752691742619565,7.327537439081442,3.110320588034176,L60_D0_U280,r60/t0/t0_280.cif,6,0,lower
125,O126,O,8,0.3677291248659544,0.4050094544030262,0.1135897193417503,7.375251240887299,7.328055499318929,3.147215687596944,L60_D0_U280,r60/t0/t0_280.cif,7,0,lower
86,H87,H,1,0.6170239213506067,0.4652990407559875,0.1224802176056141,12.129646396250973,8.418316391364034,3.393543575091788,L60_D0_U280,r60/t0/t0_280.cif,8,0,lower
50,H51,H,1,0.1181009694067541,0.4668455061350137,0.1250530154977924,2.779017385952442,8.446455157416043,3.464827754102025,L60_D0_U280,r60/t0/t0_280.cif,9,0,lower
96,H97,H,1,0.8098420557743391,0.1905045225293757,0.1278716450834241,15.30519878531396,3.452390744645233,3.542923160102069,L60_D0_U280,r60/t0/t0_280.cif,10,0,lower
60,H61,H,1,0.3089090007079734,0.1910897923969429,0.128741700131247,5.91765198460338,3.463032401487871,3.567029662974416,L60_D0_U280,r60/t0/t0_280.cif,11,0,lower
85,H86,H,1,0.657890879331091,0.3211077622453973,0.1343214787921782,12.653812097728034,5.813240568548049,3.721627869896359,L60_D0_U280,r60/t0/t0_280.cif,12,0,lower
49,H50,H,1,0.1582698680591376,0.3224902673545348,0.1370549250683059,3.2896317903638868,5.838427949213665,3.7973631129384695,L60_D0_U280,r60/t0/t0_280.cif,13,0,lower
144,O145,O,8,0.9871382113036792,0.2944511929948166,0.1402967531887913,18.77409635589885,5.331920693513228,3.887184026102171,L60_D0_U280,r60/t0/t0_280.cif,14,0,lower
126,O127,O,8,0.4865229511787476,0.2933064080129932,0.14040691867832,9.390800980956843,5.311239276721659,3.8902363670964606,L60_D0_U280,r60/t0/t0_280.cif,15,0,lower
32,C33,C,6,0.912447673482048,0.281012212577074,0.1407180915345156,17.352802262026596,5.089070933677984,3.898857993245802,L60_D0_U280,r60/t0/t0_280.cif,16,0,lower
8,C9,C,6,0.4116678014052081,0.2806061333810281,0.1416078695613647,7.966546315791064,5.081797530777876,3.923510958151485,L60_D0_U280,r60/t0/t0_280.cif,17,0,lower
138,O139,O,8,0.5405262052781971,0.3992658520596802,0.1421176382132033,10.566590082726885,7.226355750338684,3.937635052368889,L60_D0_U280,r60/t0/t0_280.cif,18,0,lower
120,O121,O,8,0.040889465915777,0.4006824807850863,0.1433521606542828,1.2041555094677745,7.252049315396776,3.9718398062477736,L60_D0_U280,r60/t0/t0_280.cif,19,0,lower
30,C31,C,6,0.7847337252387276,0.3285053033765693,0.1467533315568317,15.025915999028268,5.947851997444453,4.066075609300467,L60_D0_U280,r60/t0/t0_280.cif,20,0,lower
31,C32,C,6,0.8618655605868676,0.3512015255961886,0.1485987650428434,16.50446180912262,6.358173750059337,4.117206796623139,L60_D0_U280,r60/t0/t0_280.cif,21,0,lower
6,C7,C,6,0.2843402627971605,0.3292840633196457,0.1487589044137753,5.647278944909479,5.962074303888053,4.12164375749706,L60_D0_U280,r60/t0/t0_280.cif,22,0,lower
7,C8,C,6,0.3617939517188495,0.351163526484786,0.149976685314575,7.13140821755036,6.357588601873303,4.155384655681002,L60_D0_U280,r60/t0/t0_280.cif,23,0,lower
26,C27,C,6,0.6081852598844512,0.4297084495695404,0.1531401039676653,11.86759383424732,7.77735336067418,4.243033087855474,L60_D0_U280,r60/t0/t0_280.cif,24,0,lower
2,C3,C,6,0.1083407434790673,0.4310644472651389,0.1554163652826969,2.499789628780434,7.802027964828617,4.306101166210204,L60_D0_U280,r60/t0/t0_280.cif,25,0,lower
94,H95,H,1,0.5623536492705168,0.2189209478176977,0.1580591591502685,10.6718682863192,3.96818280951232,4.379324714673091,L60_D0_U280,r60/t0/t0_280.cif,26,0,lower
58,H59,H,1,0.0625932804151309,0.2202907901608115,0.1585092627262731,1.3080834555575325,3.9929729696405514,4.391795676338057,L60_D0_U280,r60/t0/t0_280.cif,27,0,lower
140,O141,O,8,0.736758135929795,0.3873317549664845,0.1605021265035319,14.200834669367651,7.012028096894833,4.44701169570476,L60_D0_U280,r60/t0/t0_280.cif,28,0,lower
25,C26,C,6,0.665274449131731,0.3646859197409848,0.161227312134602,12.824804504781277,6.602806532619734,4.467104320352041,L60_D0_U280,r60/t0/t0_280.cif,29,0,lower
122,O123,O,8,0.2372953751175526,0.3878756575899176,0.1639536529350561,4.837353803619619,7.022112480680794,4.54264269289709,L60_D0_U280,r60/t0/t0_280.cif,30,0,lower
1,C2,C,6,0.1653251051423199,0.3659678167016318,0.1640714209951339,3.4541669924520124,6.626183796167252,4.545905677331974,L60_D0_U280,r60/t0/t0_280.cif,31,0,lower
95,H96,H,1,0.935700275707216,0.1682163369233945,0.1656708426966461,17.578701711395468,3.052366679576734,4.590220647905477,L60_D0_U280,r60/t0/t0_280.cif,32,0,lower
34,C35,C,6,0.8211379638693399,0.2020365724551731,0.1665814558940744,15.48363834426588,3.66366224984572,4.615450890192252,L60_D0_U280,r60/t0/t0_280.cif,33,0,lower
59,H60,H,1,0.434861813938471,0.1678604866885428,0.1667009445830498,8.191240515845482,3.0460114048618285,4.618761547869839,L60_D0_U280,r60/t0/t0_280.cif,34,0,lower
