atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1531140118274512,0.3896868104685274,0.0519868901727799,3.3905322231591075,7.029132038706142,1.4517296093855232,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,0,0,lower
90,H91,H,1,0.6527325862545557,0.3917921351933672,0.0541713914951479,12.724488763274811,7.067814596303198,1.5127316281807168,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,1,0,lower
53,H54,H,1,0.0569741125894094,0.3946345853446217,0.0562791604684569,1.5972667980657536,7.119728336687957,1.5715909024732737,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,2,0,lower
89,H90,H,1,0.5566632736048175,0.3966272097281828,0.0588193103499654,10.931976248255951,7.156515670740208,1.6425243778746128,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,3,0,lower
50,H51,H,1,0.13078809973528,0.2577487016276203,0.0632321557999981,2.761848209667866,4.659957797884506,1.7657527221776337,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,4,0,lower
86,H87,H,1,0.6305087935546986,0.2595721137233293,0.0633852619506018,12.099546639986803,4.69281484723245,1.7700281987732085,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,5,0,lower
5,C6,C,6,0.108718233032751,0.3782627621309567,0.0751423663534588,2.5181913701601766,6.8322309747577705,2.098344367052136,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,6,0,lower
29,C30,C,6,0.6085538510666371,0.3795163997702536,0.0772818989315388,11.854967143684515,6.85557637927852,2.158090637381456,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,7,0,lower
2,C3,C,6,0.1155210326230504,0.2972918396134812,0.0912975432786721,2.505105747834254,5.381696131285592,2.549476346850259,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,8,0,lower
26,C27,C,6,0.6154171806809862,0.2979448111331487,0.0921275620689876,11.84356244964086,5.3937502470441245,2.57265455293727,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,9,0,lower
63,H64,H,1,0.4354012972183496,0.2276347369445127,0.0951980347449825,8.371222551044008,4.130127551095959,2.658397248523336,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,10,0,lower
99,H100,H,1,0.9355713497519412,0.2281168060452554,0.0952666705526542,17.71538500148094,4.1388246716306885,2.660313897777214,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,11,0,lower
125,O126,O,8,0.3840828881842226,0.2277546812739105,0.1009197522998133,7.406376639191034,4.13440992340641,2.818175738124894,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,12,0,lower
143,O144,O,8,0.884342319286171,0.2278561302293554,0.1011833534466641,16.751417460159846,4.136332712512301,2.825536778354065,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,13,0,lower
120,O121,O,8,0.0492282144607423,0.2744307428579668,0.1093857589774329,1.212090224514444,4.977179587093585,3.0545882745606883,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,14,0,lower
138,O139,O,8,0.5492739139950492,0.2742011930536457,0.1099549135204309,10.55229898558151,4.973261719196456,3.0704818681116834,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,15,0,lower
121,O122,O,8,0.1139506109024458,0.4199479051701597,0.1188392789939556,2.630236695578445,7.598305262220251,3.3185770393298983,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,16,0,lower
122,O123,O,8,0.242685925506858,0.2997618850442745,0.1190776685867486,4.853456727958279,5.436444399170518,3.325234048996694,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,17,0,lower
140,O141,O,8,0.7426979886762418,0.2995684711390758,0.1195862358794902,14.193159068873632,5.433154057644499,3.339435748594118,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,18,0,lower
139,O140,O,8,0.6143240411013328,0.4195733953025236,0.1216345685758572,11.973872621815268,7.592606479947808,3.396635269767734,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,19,0,lower
92,H93,H,1,0.8732031162999268,0.3327148414767026,0.132382167020709,16.666870561395196,6.034154690915661,3.696761067643342,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,20,0,lower
56,H57,H,1,0.3736296770018825,0.3323741593021326,0.1324526469393861,7.333911868052575,6.028052550185161,3.69872921354456,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,21,0,lower
1,C2,C,6,0.169965173121128,0.2975049099822471,0.1338086069461263,3.4751919935368694,5.4013154809615775,3.7365942846112272,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,22,0,lower
25,C26,C,6,0.6701795298994428,0.296640336638745,0.1344863272487764,12.81747228426299,5.386014897171298,3.755519568023429,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,23,0,lower
88,H89,H,1,0.9767060443030072,0.3512274346027745,0.1399064624205486,18.619942628899327,6.369960040645603,3.906876394515304,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,24,0,lower
7,C8,C,6,0.3690983127927003,0.2730720914837755,0.1410959417148122,7.150153688362384,4.964515312953408,3.940092505452011,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,25,0,lower
31,C32,C,6,0.8692339947503397,0.2733873038148331,0.1412372908579583,16.493341379921503,4.970237956090492,3.944039668586495,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,26,0,lower
52,H53,H,1,0.4772899728641105,0.3502294005018301,0.141662278539492,9.287056913973691,6.352659069615473,3.9559074144519633,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,27,0,lower
4,C5,C,6,0.0205386460609353,0.3097199834902156,0.1513817245616708,0.682690722319061,5.627570430056887,4.227322140940243,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,28,0,lower
28,C29,C,6,0.5208296446327868,0.3080134854553524,0.152522112942446,10.024617496388592,5.597296814536394,4.259167392177014,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,29,0,lower
6,C7,C,6,0.2908490229923524,0.2674522788225332,0.1545374327644106,5.664971558397175,4.868415622922774,4.315445031562711,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,30,0,lower
30,C31,C,6,0.7911772109448899,0.2671805878351094,0.1548577230797908,15.010670626109672,4.863647288058322,4.324389112135556,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,31,0,lower
85,H86,H,1,0.6665287237571854,0.2468968915340714,0.1569880031693145,12.649173015966644,4.499567941638673,4.38387700748701,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,32,0,lower
49,H50,H,1,0.1660507310485672,0.2486605443426012,0.1570685738261095,3.302481154960836,4.531323083227622,4.386126936415789,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,33,0,lower
0,C1,C,6,0.1390406376830943,0.368797427716244,0.1572439086257602,2.9790219585240605,6.692453694020625,4.391023146197959,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,34,0,lower
24,C25,C,6,0.6393803662355584,0.3668786942425089,0.1591453001349814,12.320692228305033,6.658644910972666,4.444119346870796,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,35,0,lower
55,H56,H,1,0.2808026778773496,0.2082811208602273,0.1607693290869655,5.381069786683052,3.8063377619647816,4.489470221067328,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,36,0,lower
91,H92,H,1,0.781483773347546,0.2078680663369235,0.1608811560861746,14.733379956275494,3.7989491156916113,4.492592980773497,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,37,0,lower
144,O145,O,8,0.994063460731032,0.2507124962818515,0.17731264648077,18.75089069626632,4.575752007618098,4.951440991356325,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,38,0,lower
126,O127,O,8,0.4937046293396863,0.2483112192286963,0.177485355929706,9.400036924914618,4.532621107654095,4.956263888436871,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,39,0,lower
48,H49,H,1,0.1779874758171721,0.3951975448676071,0.1802368387516889,3.720839447562067,7.175886971438046,5.033098818726272,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,40,0,lower
84,H85,H,1,0.6783628833039118,0.3923812875433285,0.1825847158984692,13.06132508152915,7.126099009592636,5.098663093908965,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,41,0,lower
3,C4,C,6,0.074406223933195,0.3484645258432628,0.1849497169118329,1.710103541686631,6.3369867404055045,5.16470555165006,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,42,0,lower
8,C9,C,6,0.4178361265420844,0.2475052533807564,0.1851653326760862,7.973003191312348,4.520975077646897,5.170726604038007,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,43,0,lower
32,C33,C,6,0.9184403828764452,0.2486162556242979,0.1851719470827539,17.326294993800264,4.540962642167333,5.170911310797271,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,44,0,lower
27,C28,C,6,0.5749599804579493,0.3452542952487099,0.1866325693590707,11.05406605468366,6.279864887399742,5.211699067087559,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,45,0,lower
57,H58,H,1,0.4115217467892044,0.1878557936721041,0.1907530907073592,7.758811733256907,3.4500541507548528,5.326764285021053,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,46,0,lower
93,H94,H,1,0.913023938749344,0.1888123360359487,0.1908717227111868,17.12851986804445,3.467304833308119,5.330077073918501,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,47,0,lower
124,O125,O,8,0.2778033791727095,0.3077880198764064,0.1976878150923681,5.434142728011535,5.610013426716689,5.520415890054286,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,48,0,lower
51,H52,H,1,0.0449806250781587,0.3992721423257118,0.197989479906919,1.222583964336278,7.25577477368938,5.528839855056575,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,49,0,lower
142,O143,O,8,0.7780439407228298,0.3070222943255573,0.1981487120304069,14.777302904907774,5.596410434836734,5.5332863989383965,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,50,0,lower
87,H88,H,1,0.5456357221828315,0.3953850483287796,0.2006670186875796,10.566311645569032,7.18684663680785,5.60360990410633,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,51,0,lower
100,H101,H,1,0.8647890021702057,0.3907685273632656,0.211612340522914,16.5091662380196,7.107867561804801,5.909257111311823,L340_D9.6_U260,r340/t9.6/t9.6_260.cif,52,0,lower
