atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2677748281322764,0.4158228274439687,0.118859669432306,5.513286606660843,7.608907087255551,3.225124447493049,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,0,0,lower
97,H98,H,1,0.7715913153631776,0.4190829988906194,0.1192174083849493,15.055052366175923,7.668503945217906,3.2348312946305264,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,1,0,lower
100,H101,H,1,0.8656125852791274,0.3124659431151352,0.143302801853341,16.62077121956893,5.72320225877594,3.888361559971197,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,2,0,lower
64,H65,H,1,0.3658847447211078,0.3125671203083026,0.1438815553147799,7.160039750458795,5.725110314359085,3.9040653890872714,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,3,0,lower
62,H63,H,1,0.2932185968077037,0.49723201560119,0.1482907369164264,6.0706125757745095,9.099202849647549,4.023703609896942,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,4,0,lower
98,H99,H,1,0.7992636075219818,0.499583519634302,0.1487001939812033,15.653021421886567,9.142204617285612,4.03481377027445,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,5,0,lower
51,H52,H,1,0.0433644827634456,0.2932144065616765,0.1492497410139482,1.014050853884325,5.372109398429345,4.049725115550928,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,6,0,lower
145,O146,O,8,0.9043246981505016,0.3439950763536885,0.1494806613778489,17.392484200132728,6.299843910805816,4.055990881849935,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,7,0,lower
127,O128,O,8,0.4032648903002457,0.3455551556639608,0.150530809996862,7.907997673522687,6.328453197225053,4.084485492350336,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,8,0,lower
87,H88,H,1,0.542196211579266,0.3013190503080799,0.1513232615618753,10.466023990561206,5.520386638135646,4.1059877809566006,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,9,0,lower
11,C12,C,6,0.2659545384853804,0.447489120787872,0.1534469661877059,5.465779955856129,8.190982674398773,4.163612135295909,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,10,0,lower
35,C36,C,6,0.7707343758751398,0.450690571091957,0.1538489587687155,15.02560708385182,8.249511318584538,4.174519755238966,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,11,0,lower
48,H49,H,1,0.1782237671952195,0.271275878590406,0.1558485255354331,3.51986077472651,4.97199514874382,4.228775767345817,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,12,0,lower
84,H85,H,1,0.6765618647122006,0.2758111964896819,0.1567296079078451,12.95899168239206,5.054941564482524,4.252682953972645,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,13,0,lower
128,O129,O,8,0.1952899990608967,0.4711724850902076,0.1643041810506573,4.145904233412107,8.624772482710979,4.458210540738489,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,14,0,lower
146,O147,O,8,0.7004125960209673,0.4764214654246966,0.1646611859384344,13.715564820395262,8.720702761908042,4.467897469845258,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,15,0,lower
65,H66,H,1,0.1682766340124787,0.4289788941277018,0.1698996911424593,3.557039371388748,7.854515616231451,4.610038460834991,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,16,0,lower
101,H102,H,1,0.6726572730107252,0.435025393077944,0.1707811362414919,13.112962547043082,7.965069795950173,4.633955489643758,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,17,0,lower
121,O122,O,8,0.1330590948608647,0.1766395522125903,0.1737229199511167,2.481287972876673,3.2449289226457023,4.713777506703558,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,18,0,lower
139,O140,O,8,0.6295521946374418,0.1826943347985148,0.1757647763745531,11.885782935815282,3.3557540394840286,4.7691810014377065,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,19,0,lower
0,C1,C,6,0.1456219133823909,0.2519387531548928,0.1840521414013211,2.820114683415714,4.621632663113525,4.99404940028809,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,20,0,lower
3,C4,C,6,0.0742544712419156,0.2978467025836343,0.1847723125715351,1.5409567465093024,5.460398003318169,5.013590441067776,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,21,0,lower
24,C25,C,6,0.6441493142084013,0.2576454619726603,0.185450182344095,12.26374636841536,4.726032471437197,5.031983680642993,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,22,0,lower
27,C28,C,6,0.5735393340043735,0.3047658783262471,0.1867852108300371,10.999730132351946,5.587011711122894,5.068208188322308,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,23,0,lower
95,H96,H,1,0.91780180881811,0.4341599123948533,0.1918366297910905,17.713501766102908,7.951428542058664,5.205272802952603,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,24,0,lower
59,H60,H,1,0.4122188274908786,0.4365992650642479,0.1928220806686549,8.144911507273775,7.996094581790181,5.232011912460614,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,25,0,lower
33,C34,C,6,0.8889241252859315,0.3846277318716948,0.1929337708965555,17.085911724592783,7.046639530366097,5.235042502115364,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,26,0,lower
123,O124,O,8,0.0886058444289059,0.3723612184093247,0.1930345106056848,1.916185620244756,6.82255330406462,5.2377759616672686,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,27,0,lower
9,C10,C,6,0.3853347180239038,0.3857463153696643,0.1936820516196071,7.553390760190433,7.067152027959224,5.255346264232721,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,28,0,lower
124,O125,O,8,0.2758561816804695,0.3324134658083438,0.1949098203204301,5.393733835560687,6.092942158062606,5.288660397376482,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,29,0,lower
142,O143,O,8,0.777103468448582,0.336008060142476,0.1954160282835027,14.887124978441095,6.158663881599931,5.302395785376621,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,30,0,lower
10,C11,C,6,0.3049224063043545,0.4024327117801365,0.1954410402961498,6.054546268954622,7.372176660981468,5.303074458418995,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,31,0,lower
34,C35,C,6,0.8089704271872366,0.4045769041021638,0.1956492727085754,15.599191308417382,7.411370316235217,5.30872461248119,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,32,0,lower
141,O142,O,8,0.5890966138817975,0.3787115205454019,0.1958887357002551,11.395335640124312,6.938860990578725,5.315222173448882,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,33,0,lower
88,H89,H,1,0.9926375961762324,0.2310819436015309,0.2080503717211024,18.77679686375055,4.243073659484788,5.645214590891076,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,34,0,lower
52,H53,H,1,0.4937298796892516,0.2358118960914026,0.2096682928808886,9.337057607141327,4.329651795379895,5.68911507548324,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,35,0,lower
58,H59,H,1,0.0512940922461235,0.3934430404129375,0.2134119990736098,1.2060520590532908,7.209796859657303,5.790696363939142,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,36,0,lower
94,H95,H,1,0.5504549444457113,0.4009074554008359,0.2146405315160223,10.6647868243496,7.346290684205474,5.824031220358372,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,37,0,lower
92,H93,H,1,0.8859972512679305,0.233114905283898,0.2164109588216671,16.74598770147749,4.28107550835118,5.872069788976438,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,38,0,lower
56,H57,H,1,0.3873328336528323,0.2338785646609229,0.2168353930125436,7.306725695181125,4.295070527716514,5.883586336951755,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,39,0,lower
5,C6,C,6,0.1353660033921928,0.1378691176630958,0.2201267541977809,2.377982848064065,2.541415724101618,5.972893748580424,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,40,0,lower
53,H54,H,1,0.0883468147456567,0.1068212828386682,0.2211954478300408,1.436479037856479,1.9743138023072253,6.001891557313559,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,41,0,lower
29,C30,C,6,0.6332913426383955,0.1441745056521154,0.2223422347494785,11.809670571672472,2.656837039850784,6.033008340219053,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,42,0,lower
54,H55,H,1,0.1838928866546312,0.0998330073237972,0.2239950350062057,3.2288877802416622,1.846933735481706,6.077855230171322,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,43,0,lower
89,H90,H,1,0.5861874534840686,0.1134537040817544,0.2242420967904199,10.865558392620208,2.095795348443284,6.0845589758919365,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,44,0,lower
4,C5,C,6,0.0290390139059782,0.268818363149719,0.2252233154073387,0.5645072337142134,4.934249324052287,6.111183247731783,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,45,0,lower
90,H91,H,1,0.6816886850026336,0.1059004812452707,0.2256031135073331,12.658859441619718,1.9579460005012548,6.121488645208097,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,46,0,lower
28,C29,C,6,0.5284703298530824,0.2750457331152446,0.2269549084305238,10.025467175579582,5.048195456307655,6.15816809144585,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,47,0,lower
60,H61,H,1,0.2933609607559375,0.4310466081567495,0.2302823495574116,5.817309968534706,7.898514269847181,6.248454492015318,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,48,0,lower
96,H97,H,1,0.7992721281423117,0.4336032014283111,0.2306381559099551,15.397610449873698,7.945257277571252,6.258108900206442,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,49,0,lower
1,C2,C,6,0.1808120107327471,0.2530778753875499,0.2362865277899114,3.392171842730165,4.647827055373906,6.411371165915117,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,50,0,lower
25,C26,C,6,0.6806567271591442,0.2585571170062539,0.2373102917700224,12.861065022343247,4.748032694735082,6.439149858691972,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,51,0,lower
122,O123,O,8,0.2558455493827044,0.2315890987818356,0.2394675214957784,4.772474405619542,4.25557702976352,6.497683879193828,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,52,0,lower
140,O141,O,8,0.7553623613636833,0.2352679525157954,0.2396177249120047,14.233895621208957,4.322801392654812,6.501759481221684,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,53,0,lower
32,C33,C,6,0.9143218069957998,0.3415788869382803,0.2405023185317926,17.410758622670393,6.265084212851987,6.525761941626463,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,54,0,lower
6,C7,C,6,0.2936091509482209,0.2938575161091293,0.2405505451931895,5.584564944557542,5.393268723881791,6.52707051824825,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,55,0,lower
30,C31,C,6,0.7946286904291192,0.296442093464354,0.2407017088033872,15.072687409011095,5.440501879561021,6.531172174067657,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,56,0,lower
8,C9,C,6,0.4114986379023141,0.3436125459683911,0.2413544380785168,7.894009901573182,6.302324903772269,6.548883254309335,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,57,0,lower
31,C32,C,6,0.8748056473468606,0.2726789105563533,0.2461399368186233,16.54258636514084,5.006933438602982,6.678732420589866,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,58,0,lower
7,C8,C,6,0.3744350229705573,0.2728611109550763,0.2465783671734749,7.070073760577406,5.010307241879357,6.690628738850791,L220_D7.2_U320,r220/t7.2/t7.2_320.cif,59,0,lower
