atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7934706782467345,0.3922626847849385,0.0449079007961212,15.3915797709802,7.0999209160706265,1.2461942850325451,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,0,0,lower
62,H63,H,1,0.2937148334206686,0.3908889970383685,0.0453217167859619,6.031520489833526,7.075255646553815,1.2576776791002344,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,1,0,lower
97,H98,H,1,0.7695086263654745,0.3023198556409286,0.0597138728251166,14.780279168812909,5.480682766016002,1.6570600213459064,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,2,0,lower
61,H62,H,1,0.2700617781210698,0.3010289365696491,0.0606621512997642,5.425281787630715,5.457697952489538,1.6833747498185252,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,3,0,lower
146,O147,O,8,0.6932970506778293,0.3921813415130136,0.0692439140472434,13.477056310657346,7.10690476942893,1.9215186733113252,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,4,0,lower
128,O129,O,8,0.1936242560505892,0.3908147274219295,0.0698284926330969,4.118290877292774,7.082426564243514,1.9377407295626377,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,5,0,lower
35,C36,C,6,0.7654240780741541,0.3608435254667539,0.0709137085754652,14.77643226727052,6.54151913471414,1.967855472880197,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,6,0,lower
11,C12,C,6,0.2658094869263721,0.3597053680356504,0.0715274178040685,5.419063392208862,6.521177009133701,1.9848859044924267,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,7,0,lower
101,H102,H,1,0.664942982763831,0.3638081976131945,0.0903160581327708,12.868722319073791,6.601800810444352,2.506270689487389,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,8,0,lower
65,H66,H,1,0.165362341016313,0.3627056515032206,0.0911287647510209,3.5117270727008525,6.582170950822893,2.52882329883044,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,9,0,lower
95,H96,H,1,0.9113560126270712,0.38491514512507,0.1010418806439066,17.49802527996364,6.98672095695903,2.803912273233056,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,10,0,lower
59,H60,H,1,0.4116582007482927,0.3849588490894932,0.101874374060838,8.140576735402396,6.9877994171800575,2.82701396625623,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,11,0,lower
145,O146,O,8,0.9041013082945168,0.2740658681080009,0.1091390321562258,17.17791675348228,4.987578988132839,3.028608234540745,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,12,0,lower
127,O128,O,8,0.4045940460987078,0.2741677286391059,0.1101885457503422,7.823780110594563,4.989783144880229,3.0577322376641507,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,13,0,lower
100,H101,H,1,0.8672067233500099,0.2436428946425944,0.1198128610939407,16.423072478980945,4.441843028009396,3.3248069965800564,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,14,0,lower
34,C35,C,6,0.8030304053792381,0.3668644705724986,0.120622330939932,15.410663832457749,6.667524203447615,3.347269785490191,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,15,0,lower
64,H65,H,1,0.3678815360605104,0.2436811410006701,0.1210717610544366,7.071912966388309,4.442971032044126,3.359741471547392,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,16,0,lower
10,C11,C,6,0.3033064182244681,0.3665127614530107,0.1211946660873111,6.052528424852842,6.661371080533391,3.3631520863134954,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,17,0,lower
33,C34,C,6,0.8844139947897279,0.3478888165553779,0.1243488412961118,16.899191393442063,6.326115440295218,3.450680451022501,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,18,0,lower
9,C10,C,6,0.3846650300410143,0.3480274439430667,0.1252165231767502,7.540875758930596,6.328920454116374,3.4747586239432726,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,19,0,lower
141,O142,O,8,0.5900781215546184,0.3343043158325228,0.1286047496241457,11.36035329768189,6.082255590797392,3.568781910721021,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,20,0,lower
123,O124,O,8,0.091627284974158,0.3345229978532406,0.1293898893125537,2.0265987064529574,6.086477732824778,3.590569537737664,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,21,0,lower
51,H52,H,1,0.0549055385055501,0.2295389807049034,0.1318290548858433,1.1728413616338642,4.191297973307819,3.658256384457165,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,22,0,lower
87,H88,H,1,0.5534583166066281,0.2294185008243226,0.1318500473805006,10.507371995992363,4.189129380301536,3.658838926201641,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,23,0,lower
96,H97,H,1,0.790445560334881,0.4239466583454515,0.1334514022604399,15.242835412619536,7.702893093900679,3.7032765254728512,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,24,0,lower
60,H61,H,1,0.2902044577743763,0.4236452897527363,0.1337694883367182,5.875500642210117,7.697560816959283,3.712103414358308,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,25,0,lower
58,H59,H,1,0.0501641476628517,0.3699364320583734,0.1344587906784251,1.2969274435102491,6.727810272078696,3.731231554923027,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,26,0,lower
94,H95,H,1,0.549349406731717,0.370211404791735,0.1345056287619384,10.64387064098868,6.732792589438315,3.7325313117800896,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,27,0,lower
84,H85,H,1,0.6889760251753574,0.2228848728911584,0.1489431140715828,13.007427139806742,4.07706823058914,4.133171541320148,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,28,0,lower
48,H49,H,1,0.1901565258567283,0.2227558054224993,0.1499983640572224,3.6658018073367535,4.075103785760237,4.16245472931317,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,29,0,lower
142,O143,O,8,0.7734770313553884,0.3151092396633983,0.1518750920962853,14.72750410304041,5.743672429012501,4.214533933982707,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,30,0,lower
124,O125,O,8,0.2742575818950356,0.3147321667197746,0.1526867944498222,5.378394883565719,5.737144373994729,4.237058674979117,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,31,0,lower
27,C28,C,6,0.5785678163199508,0.2694138128879073,0.1556743513541682,11.001385010494024,4.919725859298892,4.31996338159874,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,32,0,lower
3,C4,C,6,0.0796145957139987,0.2693878561781473,0.1559874544249459,1.6585978727295876,4.919365831171873,4.328651992077345,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,33,0,lower
24,C25,C,6,0.6512623055769751,0.2353119620661283,0.1770088446390184,12.275778883268927,4.311251725095755,4.911995588277655,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,34,0,lower
32,C33,C,6,0.9090323722269557,0.3604473550719732,0.1771249383151749,17.295459837393622,6.571255883124723,4.9152171878890805,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,35,0,lower
0,C1,C,6,0.1520284726718943,0.2354562130168907,0.1777684518165105,2.927289321614857,4.314120762395786,4.933074688094813,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,36,0,lower
8,C9,C,6,0.4090514647981579,0.3612392695054696,0.1779895082552691,7.9338163108987505,6.585858277377257,4.939209004457121,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,37,0,lower
144,O145,O,8,0.9862645344277512,0.3550696875476744,0.1842452056307757,18.72187201284451,6.476607576237195,5.11280461191252,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,38,0,lower
126,O127,O,8,0.4862603010669832,0.3558727746542013,0.185072864888155,9.35986782532298,6.491398929989959,5.135772157004038,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,39,0,lower
93,H94,H,1,0.8940497465147402,0.4190261043045895,0.1852627801075866,17.0925248142601,7.632023434321426,5.1410423045037135,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,40,0,lower
57,H58,H,1,0.3941232591178768,0.4199849816526418,0.185701292602101,7.732837238102448,7.6494932159355615,5.153211026596964,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,41,0,lower
4,C5,C,6,0.0264911613449303,0.2872043870290388,0.1963027862579372,0.6272361972451642,5.255138248727461,5.447402484503027,L180_D4.8_U260,r180/t4.8/t4.8_260.cif,42,0,lower
