atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1188381234075267,0.3798035396196183,0.0675200839437907,2.7355322709518046,6.923058890451705,1.864273220907456,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,0,0,lower
86,H87,H,1,0.6189707779898214,0.3798524846778521,0.0675284163014589,12.083855407133996,6.923950966575835,1.8645032826958967,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,1,0,lower
63,H64,H,1,0.4247064761139412,0.3253430219390351,0.0800424581729066,8.353805945674026,5.93603390140019,2.210024078636792,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,2,0,lower
99,H100,H,1,0.9249153013585965,0.327127310327516,0.0810521189915648,17.705118087181567,5.968735087088713,2.237901467355546,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,3,0,lower
125,O126,O,8,0.374031656043318,0.3184789607801208,0.084377136900483,7.39103122643223,5.812337125024137,2.329707363980234,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,4,0,lower
143,O144,O,8,0.8740918273345663,0.3208319576990152,0.0852734005862296,16.74057770334988,5.8553498461815545,2.354453784461586,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,5,0,lower
26,C27,C,6,0.6078100629757442,0.3825227258939146,0.1061329580994873,11.835688053192271,6.982380306617982,2.930399669012304,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,6,0,lower
2,C3,C,6,0.1077495635700109,0.3824668865963506,0.1061349326439717,2.4886912169088418,6.981365513099983,2.930454187463566,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,7,0,lower
138,O139,O,8,0.5406312511769329,0.3496622689287657,0.1110191733075169,10.523371214166543,6.386144852394641,3.0653112335699486,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,8,0,lower
120,O121,O,8,0.0406297154619785,0.3495127396831503,0.1110798758416694,1.1772642904521953,6.38344156678221,3.066987269828374,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,9,0,lower
54,H55,H,1,0.1502655397107819,0.4888538241709856,0.1140566401465779,3.4398761194034337,8.91777426843812,3.1491776590348506,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,10,0,lower
90,H91,H,1,0.6504052842997142,0.4888493009608323,0.114134435931804,12.788169970488552,8.917711930519896,3.151325651019239,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,11,0,lower
89,H90,H,1,0.5544702289253169,0.4918888089372403,0.119233922074699,10.993948286692,8.974282615480048,3.2921257641308,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,12,0,lower
53,H54,H,1,0.0543586396747531,0.4917996855353014,0.1192915869825512,1.6458816803799163,8.972676882660489,3.293717929560932,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,13,0,lower
55,H56,H,1,0.2742158500314419,0.2462234240601146,0.1225827224705936,5.36968151397524,4.508325472904805,3.3845883106144186,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,14,0,lower
91,H92,H,1,0.7746589406858481,0.2466235203744217,0.1230536338629877,14.72382958431086,4.515720720129139,3.397590478961712,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,15,0,lower
5,C6,C,6,0.1057342962624945,0.4592374583184448,0.1272891891470654,2.546473098844813,8.382660097237041,3.5145369018712658,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,16,0,lower
29,C30,C,6,0.6057967201629259,0.4592741575125957,0.1272926662083654,11.893469965686268,8.38332827046918,3.5146329057843304,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,17,0,lower
122,O123,O,8,0.2366355797066146,0.3558160901272873,0.1287002247539405,4.830771786381504,6.502560790053535,3.5534965082875445,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,18,0,lower
140,O141,O,8,0.7366138996323502,0.3560477327214138,0.1289455958528291,14.176225936122034,6.506835416947291,3.560271363147373,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,19,0,lower
7,C8,C,6,0.3632848942445739,0.3148021112367122,0.1348764770724948,7.127261949461394,5.7584038979910055,3.7240268324594417,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,20,0,lower
31,C32,C,6,0.863248544632011,0.3157292295394874,0.1356778888450514,16.47289401465343,5.775466293522197,3.7461543302235287,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,21,0,lower
85,H86,H,1,0.660068986405689,0.2804825548128734,0.137040585663661,12.6187900365501,5.134941850825228,3.7837792714079113,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,22,0,lower
49,H50,H,1,0.1599930404721863,0.2804580661463674,0.1370444069964771,3.271551149555646,5.134497563089,3.783884780880369,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,23,0,lower
57,H58,H,1,0.4076444797981722,0.202979426762109,0.1391517451792288,7.777652220531963,3.72628041423232,3.842069752107157,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,24,0,lower
93,H94,H,1,0.9071663182228862,0.2036983537613033,0.1392443494181406,17.115504866568873,3.739376007967028,3.8446266150827646,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,25,0,lower
1,C2,C,6,0.1648322393103826,0.3399412890502685,0.1393124691641036,3.4519500553318894,6.216632344905098,3.8465074453601606,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,26,0,lower
25,C26,C,6,0.6647913325003171,0.3399814571777147,0.1393602887521501,12.796970699867677,6.217374937869681,3.847827775137952,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,27,0,lower
6,C7,C,6,0.2859755644878373,0.2966362012276523,0.1428432816032125,5.644956593285021,5.430140453568401,3.943995462166499,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,28,0,lower
30,C31,C,6,0.7860055709142361,0.2971289781670641,0.1433544941450403,14.991481994196583,5.439231179191661,3.958110371335082,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,29,0,lower
56,H57,H,1,0.3688511192026344,0.3686577290163063,0.1521538561636454,7.295503415606972,6.7420550733363696,4.201066452165965,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,30,0,lower
92,H93,H,1,0.8686408832684891,0.3691470003542418,0.1535979687916658,16.636476601922176,6.751320757068505,4.240939336545581,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,31,0,lower
126,O127,O,8,0.4896690570509447,0.2637898863833662,0.153781718775127,9.388833494205963,4.835710705149337,4.246012792523423,L20_D1.2_U120,r20/t1.2/t1.2_120.cif,32,0,lower
