atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6220951598454527,0.3207284597124663,0.0577958762221578,11.978235722647376,5.850373231255015,1.594451154947568,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,0,0,lower
50,H51,H,1,0.1220767712787329,0.3206765280589326,0.0578020856478979,2.6296640994029152,5.849430082113204,1.5946224582773212,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,1,0,lower
54,H55,H,1,0.1513589508877951,0.4477154236124047,0.0773427481510543,3.32099605121263,8.165843488590477,2.1337029936573404,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,2,0,lower
90,H91,H,1,0.6513024479810945,0.4477949234855738,0.077346631441994,12.668187748451116,8.167290866432559,2.1338101244446674,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,3,0,lower
89,H90,H,1,0.555262477383203,0.452589471777697,0.0811158799995982,10.87235241342363,8.255518556590891,2.23779475291289,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,4,0,lower
53,H54,H,1,0.0553215756877334,0.4525796898009674,0.0811318850532552,1.525271039500229,8.255344838928208,2.238236294385336,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,5,0,lower
99,H100,H,1,0.9272584311989026,0.276558686531585,0.0813506905946116,17.576834976417995,5.053038838929991,2.244272620347133,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,6,0,lower
63,H64,H,1,0.4272356277396726,0.2765566208312519,0.0813781765354342,8.228211815878229,5.053008550314456,2.245030892268143,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,7,0,lower
143,O144,O,8,0.8766342178458087,0.272792087506379,0.0871054276106157,16.614229978031336,4.986039706691721,2.403032166552775,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,8,0,lower
125,O126,O,8,0.3766109790095578,0.2728214274661911,0.08714629281539,7.265618243209176,4.986584333653966,2.404159540635644,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,9,0,lower
26,C27,C,6,0.610462688671205,0.343001608936634,0.0934163384847818,11.725719897048474,6.265041563151256,2.577135230470466,L0_D2.4_U160,r0/t2.4/t2.4_160.cif,10,0,lower
