atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7662872960311579,0.4147837218087747,0.114255150585793,14.88590453560691,7.910046203346354,3.0517921729630006,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,0,0,lower
61,H62,H,1,0.2660646519949908,0.4152857376263144,0.1143319542607973,5.536628072170477,7.919558403659336,3.0538436240619773,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,1,0,lower
64,H65,H,1,0.3615434116371944,0.3157783406100377,0.1377701729937732,7.129074103371138,6.072694849491532,3.6798860572543486,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,2,0,lower
100,H101,H,1,0.8617258487341081,0.315403462635564,0.1380412120743979,16.4774194030397,6.065919554073678,3.6871255991093688,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,3,0,lower
87,H88,H,1,0.5487482012018642,0.2954910147691339,0.1395919841746048,10.592394642244804,5.693208554378301,3.728547225471037,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,4,0,lower
51,H52,H,1,0.048442245989925,0.2955725849485905,0.1396692857246911,1.2408596843749742,5.694818871065742,3.730611974975124,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,5,0,lower
98,H99,H,1,0.7921866020414916,0.4941512376032376,0.1410468147129906,15.472124152289387,9.428529679155666,3.767406221562416,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,6,0,lower
62,H63,H,1,0.2920523314911268,0.4944185532024311,0.1414424002033793,6.123749594824322,9.433948930604428,3.777972438464819,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,7,0,lower
127,O128,O,8,0.3999882587068749,0.34700318777399,0.142982195831047,7.893847003722597,6.664777799290505,3.8191008796806942,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,8,0,lower
145,O146,O,8,0.9001266370420246,0.3467067508091769,0.1431554275400237,17.241609582892686,6.659379162587292,3.823727954879086,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,9,0,lower
35,C36,C,6,0.7639552187161702,0.4463375922436856,0.1483369473600427,14.856540403212078,8.53713939801656,3.9621280318096472,L220_D2.4_U240,r220/t2.4/t2.4_240.cif,10,0,lower
