atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.151854944395524,0.3873178723718027,0.0497279490637482,3.411589103414652,7.143625101185326,1.3574204456311851,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,0,0,lower
90,H91,H,1,0.6517539024196881,0.3873960093033544,0.0497613063132711,12.772660933776706,7.145081861597717,1.3583309962041534,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,1,0,lower
53,H54,H,1,0.0557060125840434,0.3935731533953134,0.0528696271788348,1.6167247692521225,7.260562096332863,1.4431786196017984,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,2,0,lower
89,H90,H,1,0.5556107001331645,0.3934011412266518,0.0528782357961087,10.977525791421582,7.257410082132755,1.4434136084424023,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,3,0,lower
50,H51,H,1,0.1283375697958247,0.2585045147531697,0.0619562177271516,2.73833520872755,4.787072546207202,1.6912146641921848,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,4,0,lower
86,H87,H,1,0.6284125874350397,0.2584635859644867,0.0620249357589574,12.102451865387602,4.786367187059481,1.6930904556356876,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,5,0,lower
5,C6,C,6,0.1072856091589643,0.3768558325278045,0.0728718724796144,2.524220846395381,6.967059037624756,1.9891785500433672,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,6,0,lower
29,C30,C,6,0.6072108202323151,0.3768167982119761,0.072898657689506,11.885599508012543,6.966360383157131,1.989909704097215,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,7,0,lower
2,C3,C,6,0.1134999861607126,0.297598587103741,0.0901681664344424,2.4823680093435123,5.523644336891572,2.461314310515468,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,8,0,lower
26,C27,C,6,0.6135371611036464,0.2975837464052474,0.0902134798380339,11.845855185814644,5.523402230321794,2.4625512274133974,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,9,0,lower
99,H100,H,1,0.9336941377771488,0.230587337953876,0.0945020990145637,17.723089083726773,4.296361850574704,2.579617373581715,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,10,0,lower
63,H64,H,1,0.4337456374699845,0.230617604990886,0.094546235432026,8.361151325334115,4.2969470381191135,2.580822162369275,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,11,0,lower
143,O144,O,8,0.8826325998880945,0.2301553628892334,0.1001880967090823,16.757512632782905,4.292238453787474,2.734827666177073,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,12,0,lower
125,O126,O,8,0.3826756612058648,0.2301547219320103,0.1002011879604427,7.395412923358112,4.292235451702658,2.735185017175658,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,13,0,lower
120,O121,O,8,0.0469761055161114,0.276501994230776,0.108086388473435,1.1741896496080997,5.148351913791825,2.950426799629141,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,14,0,lower
138,O139,O,8,0.5469720664831026,0.2765005500925191,0.1080983494347366,10.536978319759289,5.148333410287729,2.950753297176816,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,15,0,lower
121,O122,O,8,0.1125851132309691,0.417682393047021,0.1173240796134837,2.623392002171402,7.746308398014012,3.20258742680187,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,16,0,lower
139,O140,O,8,0.6123779314162195,0.4176404944604363,0.1173445659013504,11.98229637102704,7.745552944529747,3.2031466396093333,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,17,0,lower
122,O123,O,8,0.2404982266769255,0.2996524845535542,0.1188760169470336,4.8200402572897065,5.580569287548992,3.24495055471206,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,18,0,lower
140,O141,O,8,0.7405276590523064,0.3000011041868987,0.1189968743074797,14.183871305894169,5.587050116057255,3.248249589865596,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,19,0,lower
92,H93,H,1,0.870668817640382,0.3328712369583907,0.1314842140983116,16.656430545463945,6.198836065136835,3.589115655383185,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,20,0,lower
56,H57,H,1,0.3705115003796015,0.3327858801331391,0.1315756176600318,7.290318026134183,6.197330289563583,3.591610692194848,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,21,0,lower
1,C2,C,6,0.1683448482817589,0.2973474015044262,0.1339257644388449,3.442075020074441,5.548328594681731,3.6557624890788416,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,22,0,lower
25,C26,C,6,0.6683656988364555,0.2974452993980903,0.1339927059274102,12.805410902252014,5.550170608814748,3.657589786342258,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,23,0,lower
88,H89,H,1,0.974700079135856,0.351289289883028,0.1390215566239132,18.62359859449481,6.541998562934782,3.794861981998447,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,24,0,lower
52,H53,H,1,0.4746646536160503,0.351240250530603,0.1390575286134541,9.259913710132157,6.541122387774003,3.795843906951963,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,25,0,lower
31,C32,C,6,0.8676984587612826,0.2746447781160909,0.140904185263756,16.489594523367362,5.136228724852824,3.846251968019738,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,26,0,lower
7,C8,C,6,0.3676351535709386,0.2745239626260845,0.1409358900905969,7.125274749657685,5.134032035596925,3.847117412523068,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,27,0,lower
4,C5,C,6,0.0190170697356813,0.3105288593554122,0.1509171408305921,0.6417415771241589,5.801687770759388,4.119574935556487,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,28,0,lower
28,C29,C,6,0.5189693387636717,0.3104772944347052,0.1509680292077135,10.003569240894196,5.800775217981949,4.120964032127932,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,29,0,lower
6,C7,C,6,0.2901524301442078,0.2676831727001273,0.1549705496378858,5.641523458228816,5.017845813569857,4.230220560262796,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,30,0,lower
30,C31,C,6,0.7902240469892083,0.2680395240093141,0.1550696335343967,15.00619058193087,5.024454001980544,4.232925246651214,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,31,0,lower
0,C1,C,6,0.1376541250995389,0.3674205768079904,0.1571830693199038,2.948328871943962,6.850293728238637,4.290615559639957,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,32,0,lower
24,C25,C,6,0.6375236776719272,0.3674606602133431,0.1572346849437143,12.308758880475375,6.851064130721865,4.2920245078148485,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,33,0,lower
49,H50,H,1,0.165125862961088,0.2495490711047314,0.1580886433300901,3.265386438756298,4.6870298191660345,4.315334951845001,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,34,0,lower
85,H86,H,1,0.6652643463934418,0.2496257729316056,0.1581547617960132,12.630891102030006,4.68848216757755,4.317139783115292,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,35,0,lower
55,H56,H,1,0.2814832407465215,0.2093494149027774,0.1611625521771575,5.372728292365284,3.9511075839268286,4.399243232712704,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,36,0,lower
91,H92,H,1,0.7814370485138561,0.2097597267479969,0.161360540950874,14.735127886362989,3.95877258934648,4.404647718811733,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,37,0,lower
144,O145,O,8,0.9935907698124512,0.252415462180619,0.1775568342282192,18.754036768967328,4.752684519473061,4.846756835556596,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,38,0,lower
126,O127,O,8,0.4935071287052884,0.2524040799339073,0.1776500358049265,9.389424143114924,4.7525379636139125,4.849300952661153,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,39,0,lower
48,H49,H,1,0.1767494488887804,0.3928748005021161,0.1808912940963678,3.68650197214172,7.333451682802895,4.937777359937346,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,40,0,lower
84,H85,H,1,0.6765781403832526,0.3930237062572551,0.1809113835154546,13.046395957685837,7.336198725578074,4.938325739444698,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,41,0,lower
3,C4,C,6,0.0733214439897491,0.3480179279031196,0.1851850562424869,1.6685849853185883,6.512849543901521,5.054983893396982,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,42,0,lower
27,C28,C,6,0.5732588421603261,0.3479652271951512,0.1852536175876341,11.03010527753799,6.511927972448245,5.056855407775414,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,43,0,lower
32,C33,C,6,0.9183836769404948,0.2504621770127044,0.1858314115526448,17.329829804900818,4.722366145326252,5.072627410366199,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,44,0,lower
8,C9,C,6,0.4182545976382449,0.2503809855037974,0.1859240134376968,7.964251157102884,4.720937638374807,5.0751551577284015,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,45,0,lower
93,H94,H,1,0.9137312596856416,0.1918003643470394,0.1920335527110513,17.135690828142877,3.649612313676966,5.241926836013519,L340_D2.4_U140,r340/t2.4/t2.4_140.cif,46,0,lower
