atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1738807855775495,0.3275467338856357,0.093985338872534,3.710668449411526,6.166899363796321,2.538312083637169,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,0,0,lower
90,H91,H,1,0.6736080211646729,0.3276752472495506,0.094016049425137,13.095760842884411,6.169311936859078,2.53914149988126,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,1,0,lower
53,H54,H,1,0.0777853317317334,0.333591833660695,0.0962120153688079,1.9149512207143768,6.281273911512082,2.598449121228832,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,2,0,lower
89,H90,H,1,0.5775121929743487,0.3338103175497009,0.0963666623186864,11.300308207503312,6.285492101989178,2.602625753736449,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,3,0,lower
5,C6,C,6,0.1249491948416972,0.3264404647028599,0.1185098902845236,2.828035502679161,6.174349459428584,3.200659700208098,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,4,0,lower
29,C30,C,6,0.6247358033612348,0.3265922333650706,0.1186020212880803,12.214357860696662,6.17726219355388,3.203147931270634,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,5,0,lower
50,H51,H,1,0.1425949031126998,0.2084449442264802,0.1319741568728843,3.071081254484965,4.006651690295163,3.564296316179653,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,6,0,lower
86,H87,H,1,0.6423120597680064,0.208550079677849,0.1319879164207519,12.45593700123617,4.008612454815965,3.564667927614337,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,7,0,lower
2,C3,C,6,0.1246884451379274,0.2575543950260283,0.1511009573939245,2.809205277260702,4.936993899107135,4.080864000738613,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,8,0,lower
26,C27,C,6,0.6245153974250547,0.2576538105279266,0.1511572741080106,12.19618249507193,4.938897283540412,4.082384976218302,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,9,0,lower
121,O122,O,8,0.1242342586028306,0.3841285993015424,0.1528153287882852,2.9200333788167803,7.28068346034706,4.127164941697601,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,10,0,lower
139,O140,O,8,0.6241855901585076,0.3842482212456968,0.1529392475376916,12.30946798312043,7.283037635925466,4.130511681335727,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,11,0,lower
63,H64,H,1,0.4362548569211567,0.1907737214489426,0.1713821176066489,8.629725783908619,3.724577322249748,4.6286080920586254,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,12,0,lower
99,H100,H,1,0.9361921818030924,0.1902527647166919,0.1714237673535557,18.01818127262667,3.714986559562633,4.62973294894718,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,13,0,lower
120,O121,O,8,0.0543799333999453,0.2438950409334029,0.1731255930407053,1.509728030823117,4.709354758853527,4.675695061312329,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,14,0,lower
138,O139,O,8,0.5542503845309199,0.2440355782101902,0.1732926100433112,10.897728582089355,4.712144947254015,4.680205778419626,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,15,0,lower
143,O144,O,8,0.8842650553854117,0.1949870859392613,0.1765323252762177,17.05512696076696,3.808391048456281,4.767702492501625,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,16,0,lower
125,O126,O,8,0.3843335178081568,0.1954272838570833,0.1765565068539355,7.666805867119218,3.81656263744434,4.768355577245043,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,17,0,lower
140,O141,O,8,0.7463352600021459,0.2736568360768485,0.177851222576408,14.539361850927934,5.265354405599783,4.803322654053523,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,18,0,lower
122,O123,O,8,0.2464262198927096,0.2735253079416191,0.1779724601720028,5.151083642313492,5.263059023969471,4.806596982343244,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,19,0,lower
92,H93,H,1,0.8768757945051395,0.3074573954217587,0.1814726683381158,17.02761473787168,5.894817939985589,4.901128967755774,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,20,0,lower
56,H57,H,1,0.3768056845858963,0.3078026919908579,0.1818967397979573,7.637212359738521,5.901688975074513,4.912582091442451,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,21,0,lower
88,H89,H,1,0.981483264215462,0.3297402509759513,0.1860383375326757,19.01965564791484,6.3122683060389,5.024436426402692,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,22,0,lower
52,H53,H,1,0.4815148147166673,0.3299463874746494,0.1864518837578844,9.631018085393762,6.316552771894581,5.035605289474128,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,23,0,lower
25,C26,C,6,0.6716535653926905,0.2762834877422604,0.1927384252757907,13.161914014734965,5.330896433199348,5.205389263130165,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,24,0,lower
1,C2,C,6,0.171692981812393,0.2762391620432174,0.1927503469110609,3.772581863355037,5.330089938183665,5.205711237080849,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,25,0,lower
0,C1,C,6,0.1401465205187242,0.3527216436805884,0.2010413730569644,3.263300783476512,6.7545234340711815,5.4296313942496255,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,26,0,lower
24,C25,C,6,0.6401689279953259,0.3527737167229421,0.2011208427430522,12.653940241797958,6.755577295663008,5.431777674370542,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,27,0,lower
31,C32,C,6,0.8672653320352417,0.2574449116365692,0.2042581933243552,16.835679912808935,4.995478942047493,5.516509771808927,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,28,0,lower
7,C8,C,6,0.367293944911554,0.2576187048494307,0.2045182259578925,7.446723693618723,4.9989902782219735,5.523532611581236,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,29,0,lower
4,C5,C,6,0.0202499726473146,0.2952250137801626,0.2063290472601741,0.9666465677432085,5.69680255360171,5.572438426552257,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,30,0,lower
28,C29,C,6,0.5202940537382054,0.2953094083707211,0.206649299894176,10.358089354692847,5.698728484213935,5.581087659937541,L320_D1.2_U220,r320/t1.2/t1.2_220.cif,31,0,lower
