atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3147073854015396,0.1746076825836389,0.0621698345928274,6.064737900847059,3.1927419200291176,1.710838768021254,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,0,0,lower
98,H99,H,1,0.8169044944202178,0.1734591120736153,0.0647879965593283,15.466597986780805,3.17238745498912,1.7828874234919456,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,1,0,lower
128,O129,O,8,0.2106832068869468,0.2066550616013784,0.0739880216189174,4.147974426156893,3.778822837308323,2.036061002636838,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,2,0,lower
146,O147,O,8,0.7125915543707803,0.2043002006476846,0.0763850666907356,13.54314361743118,3.7364556403111697,2.1020247881997163,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,3,0,lower
60,H61,H,1,0.2982498027326397,0.3086168448685478,0.0864525379851733,5.89925133063273,5.638119095409789,2.379069440148207,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,4,0,lower
96,H97,H,1,0.7977711610839182,0.3077578604921203,0.0891716816516929,15.2512889484592,5.623059325054974,2.453896990051933,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,5,0,lower
59,H60,H,1,0.4234351738818927,0.246978321897861,0.0919554762381445,8.16993492534142,4.516915105306026,2.530503655195909,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,6,0,lower
11,C12,C,6,0.2815488371698209,0.1940582372444931,0.0926794751371469,5.451603208486095,3.553443794743262,2.550427230552516,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,7,0,lower
95,H96,H,1,0.9236251409974692,0.2495197914789582,0.0937682538252666,17.538842396996728,4.563580633814261,2.5803891051759598,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,8,0,lower
35,C36,C,6,0.7833583890183591,0.1926253324722331,0.0951799869862756,14.845934499439185,3.5278867018794595,2.619238296874373,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,9,0,lower
65,H66,H,1,0.1782407842173334,0.2225505893112855,0.1001626621304136,3.546229110077778,4.073863803713919,2.75635549946752,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,10,0,lower
101,H102,H,1,0.6796653247141525,0.219803497934527,0.1023767078302516,12.931974072856878,4.024315312546721,2.81728336331438,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,11,0,lower
57,H58,H,1,0.3941143320998531,0.376098950781508,0.11254449482799,7.759700094184215,6.872486603119527,3.097088582270524,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,12,0,lower
10,C11,C,6,0.3116976285538167,0.2635338131258652,0.1128365612646117,6.08655394950442,4.8228412624729655,3.1051258978896303,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,13,0,lower
34,C35,C,6,0.8121643824897757,0.2626246926802884,0.1153375123051509,15.456342177353749,4.806821895216853,3.17394905022871,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,14,0,lower
94,H95,H,1,0.557563407844914,0.2833175255472929,0.1163718188995872,10.71187076771577,5.18384059101149,3.202411918617712,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,15,0,lower
93,H94,H,1,0.8923353076241374,0.3769676488460378,0.1174071779287404,17.08835066491073,6.889344785054728,3.2309037487391405,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,16,0,lower
58,H59,H,1,0.0562522132059719,0.2870923753804018,0.1177014393948419,1.3277376711058946,5.25286150810565,3.239001468918684,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,17,0,lower
61,H62,H,1,0.285434573736665,0.1506261657883823,0.1209797144518747,5.460825606194839,2.7686382561837832,3.3292156394491608,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,18,0,lower
97,H98,H,1,0.7876825098245778,0.1493492803412026,0.1235801354050938,14.8634982312146,2.745943499658844,3.4007760836594345,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,19,0,lower
9,C10,C,6,0.3920152061709384,0.2599833737415041,0.1245957071882846,7.58091700066688,4.760705963529611,3.4287233926682275,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,20,0,lower
33,C34,C,6,0.8924546357004735,0.2602131951769579,0.1268305027537011,16.951632323891147,4.765368759224145,3.4902222677570416,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,21,0,lower
141,O142,O,8,0.597552276901842,0.2585544878591677,0.13477391492853,11.423411838052564,4.736864088842687,3.7088153778734574,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,22,0,lower
123,O124,O,8,0.0977879126872806,0.2632021171782654,0.1349818034596263,2.069786926125287,4.82153761289684,3.714536219190728,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,23,0,lower
8,C9,C,6,0.4087413860290924,0.3368566498280603,0.1422778066748389,7.974210180693717,6.164279431497375,3.915313416587897,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,24,0,lower
55,H56,H,1,0.2670920598970664,0.3921757179131659,0.1448112866000713,5.3840936946617,7.172130708570515,3.985031724549928,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,25,0,lower
32,C33,C,6,0.9082078403611183,0.3364233070250248,0.1461552128232553,17.32515601471151,6.157217922355983,4.022014951207069,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,26,0,lower
91,H92,H,1,0.7682715146746774,0.3899854739862732,0.1483945226313708,14.765235665586957,7.13301472854902,4.083638052803293,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,27,0,lower
126,O127,O,8,0.4845212986451205,0.3440676305189532,0.1484329367317113,9.39866978388196,6.2969011740596255,4.084695162453521,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,28,0,lower
144,O145,O,8,0.983860023523358,0.3446190708815893,0.1516940699941709,18.7486523404344,6.307639859178869,4.1744376114987904,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,29,0,lower
124,O125,O,8,0.2767191525223402,0.2797262271321984,0.1580665962018344,5.4285485493962025,5.127363655445541,4.349801836893719,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,30,0,lower
127,O128,O,8,0.4123414947534541,0.2038343012789524,0.1596232074168077,7.880154259461893,3.745774279964396,4.3926378976739135,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,31,0,lower
145,O146,O,8,0.9141193713606478,0.2025918621697429,0.1604264371336827,17.274923178640492,3.7233223922163248,4.414741809454549,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,32,0,lower
142,O143,O,8,0.7768782452706414,0.2773177413412763,0.1606002972665254,14.790833095250246,5.084049226176477,4.419526230346588,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,33,0,lower
49,H50,H,1,0.1591263188335799,0.3674486036025709,0.165080964696587,3.324099367655446,6.726207760104433,4.542828786902593,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,34,0,lower
85,H86,H,1,0.6600000901467753,0.3644155408624168,0.1655365496129852,12.700041716419008,6.671075908890814,4.555365933610551,L120_D8.4_U140,r120/t8.4/t8.4_140.cif,35,0,lower
