atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3135636274149906,0.1674353398609536,0.0629728083498395,5.977615954145505,2.9477879227333217,1.8090037834166763,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,0,0,lower
98,H99,H,1,0.8123109558071302,0.1654199704265505,0.0633509740389916,15.324791296781296,2.91285844301859,1.819867252592675,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,1,0,lower
128,O129,O,8,0.2099130174990317,0.2007477741090536,0.0736456826062923,4.058074126159955,3.5333689710914307,2.115600716534124,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,2,0,lower
146,O147,O,8,0.7090138586333528,0.1987801677219558,0.0750087907593193,13.40974513316738,3.499750335405335,2.154758376334415,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,3,0,lower
60,H61,H,1,0.29618671323225,0.3076607567833867,0.0849056972060333,5.803292288357139,5.401558954637343,2.4390642803488127,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,4,0,lower
96,H97,H,1,0.7945270620367242,0.3055662385316773,0.0854671469766982,15.14231461441957,5.365339561065799,2.455192904527185,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,5,0,lower
95,H96,H,1,0.921965426899058,0.2444400557087893,0.0915133145231582,17.430729978959032,4.303292094800939,2.628879615558952,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,6,0,lower
11,C12,C,6,0.2824123927163146,0.1878654051761134,0.0918956341940367,5.358157309421885,3.3177921929012397,2.6398624151071544,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,7,0,lower
35,C36,C,6,0.7818590314790091,0.1857608228858083,0.0926035350417372,14.717579629097214,3.2814686311667804,2.6601981019747285,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,8,0,lower
59,H60,H,1,0.4235097483828203,0.2440671177899117,0.0933548704505645,8.080648963593585,4.297689486106085,2.6817815223874373,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,9,0,lower
65,H66,H,1,0.1791145293978348,0.2177037650066501,0.0982917305948729,3.449817453689715,3.8407668206794137,2.8236014429734566,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,10,0,lower
101,H102,H,1,0.6787776453076516,0.2160007432659592,0.0998736357027712,12.8119198552122,3.811864310822714,2.869044427019785,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,11,0,lower
93,H94,H,1,0.8884661707205352,0.3786740482769739,0.1106270832404963,16.951864913605423,6.651305979722017,3.177955968211468,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,12,0,lower
10,C11,C,6,0.3120846260717372,0.260887545144976,0.1107903604237991,5.976657620910332,4.599221125728979,3.182646390158342,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,13,0,lower
34,C35,C,6,0.8116703336774397,0.2588701162782713,0.1111923940953577,15.339495276970045,4.564267364855934,3.194195508769506,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,14,0,lower
57,H58,H,1,0.3906103008257038,0.3793352337184316,0.1113858268163713,7.616927230359427,6.663194393352962,3.199752201147052,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,15,0,lower
58,H59,H,1,0.0538943340188267,0.2870782211100322,0.1125623011522382,1.169390755173497,5.05639575466495,3.2335484789444897,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,16,0,lower
94,H95,H,1,0.5539375016391541,0.2871408523574002,0.1142769622192474,10.540846339607585,5.058320285754339,3.2828051095248667,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,17,0,lower
61,H62,H,1,0.2895091839490698,0.1427525434123087,0.1194238667471033,5.365214074573484,2.545180988798285,3.430658921475741,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,18,0,lower
97,H98,H,1,0.789556710329238,0.1405728395172947,0.1200842602153414,14.735901043480927,2.5075255139834782,3.449629875985976,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,19,0,lower
33,C34,C,6,0.892856227569929,0.257027614909313,0.1226801164011318,16.833331413539124,4.537748950067519,3.5242003737032213,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,20,0,lower
9,C10,C,6,0.3930041928980901,0.2579006812813479,0.1237689432653242,7.460533533384725,4.553489331127008,3.555478824965349,L120_D8.4_U320,r120/t8.4/t8.4_320.cif,21,0,lower
