atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1654071034610445,0.3184826364683224,0.0395573327804947,3.443342015927239,5.648993359416789,1.120618441039438,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,0,0,lower
90,H91,H,1,0.6639684005164299,0.3229443517672732,0.0408531841719684,12.767392854652805,5.728226641958198,1.1573285745105193,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,1,0,lower
53,H54,H,1,0.0689299148040759,0.3250658486656916,0.0416643972568285,1.6475636560397813,5.7659261601456695,1.180309404576872,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,2,0,lower
89,H90,H,1,0.5675600010541865,0.3275381827473255,0.0435998992246035,10.970895172065628,5.809986833883771,1.235140179184261,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,3,0,lower
5,C6,C,6,0.117888514945213,0.3203657001930538,0.0629872884371786,2.562216835460044,5.685361712744437,1.7843649207960983,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,4,0,lower
29,C30,C,6,0.6168626456595387,0.322869758070791,0.0645859372561384,11.8919406981087,5.729941471831692,1.8296529931040375,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,5,0,lower
86,H87,H,1,0.6394577833316929,0.2010356470316374,0.0782559673460688,12.185987933943888,3.572629706547505,2.216910847250707,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,6,0,lower
50,H51,H,1,0.1376957852523976,0.1988919034522198,0.0789923536074496,2.8050454940629828,3.534733971206779,2.237771910578976,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,7,0,lower
121,O122,O,8,0.118818579266024,0.3846260368310906,0.0940222248577566,2.655512792230596,6.8281105962938256,2.663552662355229,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,8,0,lower
2,C3,C,6,0.1205202497780521,0.2524599251578063,0.0958784051273163,2.5453491250011715,4.486190528266684,2.716136335058961,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,9,0,lower
26,C27,C,6,0.6213752271978394,0.2534060260077109,0.0962086738792978,11.90827759249351,4.502998941037796,2.725492508186793,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,10,0,lower
139,O140,O,8,0.6172205382238691,0.3859094656582358,0.0966762105188364,11.97345438178263,6.851194236707972,2.7387373390007386,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,11,0,lower
63,H64,H,1,0.4368411177071819,0.1857316296761144,0.1160842920638471,8.390403200432694,3.306262691633289,3.2885482730498694,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,12,0,lower
99,H100,H,1,0.9372018458981192,0.1878432513127724,0.1162461145015044,17.745312507362737,3.343704114285805,3.293132535816497,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,13,0,lower
120,O121,O,8,0.0516162437485273,0.24100890904442,0.1173509926161463,1.2497082988507684,4.2860109690663695,3.324432593311251,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,14,0,lower
138,O139,O,8,0.5531628433101184,0.2390539302842996,0.1178804770368574,10.6224822327233,4.251433920787318,3.339432340877257,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,15,0,lower
125,O126,O,8,0.3847990825184811,0.1905198235108396,0.1203022320361098,7.42371540905208,3.3916555001732207,3.4080381623794564,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,16,0,lower
122,O123,O,8,0.244506649055365,0.2712931635689034,0.1210195069674683,4.888573932015487,4.823157252244977,3.4283578214382686,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,17,0,lower
143,O144,O,8,0.8853642510539614,0.1917791325503617,0.1215809919064422,16.78176868699543,3.4141357389343505,3.444264110683591,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,18,0,lower
140,O141,O,8,0.7453511921425365,0.2736115209176888,0.1217644851756768,14.252874963963006,4.864336921804605,3.449462285759045,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,19,0,lower
56,H57,H,1,0.3752433651444407,0.3081874983604138,0.125289601171492,7.37293069050749,5.477519839196054,3.5493251863654622,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,20,0,lower
92,H93,H,1,0.87568024997964,0.3095199286407275,0.1260885851865579,16.728561479339508,5.501234492852108,3.571959579496743,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,21,0,lower
88,H89,H,1,0.9780114249255832,0.3310671183053278,0.1287255839951983,18.66508584518202,5.883416491310815,3.646663036131679,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,22,0,lower
52,H53,H,1,0.4789412904806092,0.3291018879718821,0.128734700822255,9.334494487557208,5.848591187926813,3.6469213064397454,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,23,0,lower
1,C2,C,6,0.1703120429540829,0.2768138736045455,0.1349346706474105,3.510695890523048,4.922772022562896,3.822560057376542,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,24,0,lower
25,C26,C,6,0.6710479828037272,0.2771077370998494,0.135551273490209,12.870758462223876,4.928058568270358,3.840027779992514,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,25,0,lower
0,C1,C,6,0.1387116944226269,0.3577444300593477,0.1406725143805799,3.0084473287014246,6.357702263983512,3.985107252731501,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,26,0,lower
24,C25,C,6,0.637893530366648,0.3571396745397402,0.1427687079545154,12.33881195151382,6.347253418450015,4.044490254815473,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,27,0,lower
7,C8,C,6,0.3676166407726845,0.257036094901185,0.1467465636776747,7.179898209496842,4.573795127234464,4.157178804973854,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,28,0,lower
31,C32,C,6,0.8683110172553323,0.2585596905517299,0.1477685959495284,16.540595961452293,4.600926023213754,4.186131925183755,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,29,0,lower
4,C5,C,6,0.019517534020072,0.2979165664959319,0.1483764655663027,0.7177174156126057,5.298459482258399,4.203352244513291,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,30,0,lower
28,C29,C,6,0.5196965547256343,0.2953396520406151,0.1487057987522273,10.064215857923152,5.252835303919019,4.212681914019608,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,31,0,lower
48,H49,H,1,0.1759967422735561,0.3959815424912581,0.1558766133165435,3.749835446620782,7.03725970172493,4.415823695156308,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,32,0,lower
84,H85,H,1,0.6743730633600986,0.3955233634606309,0.1586866344704744,13.06545537269237,7.0294997225616,4.49542869639033,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,33,0,lower
6,C7,C,6,0.2881252716470262,0.2605526338409308,0.160685247350529,5.700860739834651,4.637896355528081,4.552047338054474,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,34,0,lower
30,C31,C,6,0.7888020488375592,0.2616212848386187,0.1614970736098435,15.060694149962352,4.656938136101745,4.575045538720734,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,35,0,lower
49,H50,H,1,0.1627829592797006,0.2433372485031953,0.1671465384741374,3.3408461418112188,4.33364380841791,4.735089051868159,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,36,0,lower
85,H86,H,1,0.6641436825265862,0.2420808904949846,0.1671659973870032,12.71078835715208,4.311381979621777,4.735640302801101,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,37,0,lower
3,C4,C,6,0.0708750519852825,0.3536133477350963,0.1708089599050029,1.7425099395692882,6.288350158085622,4.83884167384245,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,38,0,lower
51,H52,H,1,0.0414368988871205,0.4092799781305914,0.1719110795214706,1.252462703825885,7.274977189556434,4.870063585928848,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,39,0,lower
27,C28,C,6,0.5703035654009072,0.3498513318624061,0.1727061521348691,11.074041454993964,6.2219250373922605,4.8925871730848325,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,40,0,lower
87,H88,H,1,0.5401702211148005,0.404964439534504,0.1755677317309583,10.570782888049164,7.1989680491537,4.973652771811472,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,41,0,lower
55,H56,H,1,0.2752965276978455,0.2080676175902344,0.1797957350891012,5.408651237852546,3.7102380248150872,5.093427746484382,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,42,0,lower
91,H92,H,1,0.7759971117682973,0.2084749186610032,0.1798512731750992,14.768054210302124,3.7174630426337454,5.095001083182655,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,43,0,lower
126,O127,O,8,0.4877272186418248,0.252246327469401,0.184484159920482,9.42794541648337,4.493742860193714,5.226245986648016,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,44,0,lower
144,O145,O,8,0.9888470419601209,0.2556952152901154,0.1850975888153851,18.798581373686847,4.554940186332023,5.243623794593495,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,45,0,lower
64,H65,H,1,0.3630422095323968,0.409296295583771,0.1867852289003885,7.267040922955837,7.277169580610738,5.291432897689161,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,46,0,lower
100,H101,H,1,0.8620869343517055,0.4110217035380204,0.1882174967586227,16.597209676736185,7.307929348183898,5.332007568973284,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,47,0,lower
124,O125,O,8,0.27307415208236,0.3235887255652158,0.1913854615738076,5.494050054501956,5.758907177307881,5.421752744972885,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,48,0,lower
8,C9,C,6,0.411444636344935,0.2572923487885402,0.1925613398349098,8.009269824496181,4.584198521041701,5.455064163392335,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,49,0,lower
142,O143,O,8,0.7731876715984094,0.3236455130152737,0.192778791955912,14.842390562791175,5.760091809542119,5.46122435771561,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,50,0,lower
32,C33,C,6,0.91251557964522,0.2594105731157799,0.1934673322720524,17.377621784899137,4.6218521724655615,5.480729994760138,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,51,0,lower
127,O128,O,8,0.4030355555286951,0.3941613158554634,0.2074699833243902,8.002740061868442,7.011604526663597,5.8774106577301,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,52,0,lower
145,O146,O,8,0.9022890474256884,0.3963051426487049,0.2088245801349201,17.337245014230657,7.049769288754469,5.9157849883371805,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,53,0,lower
57,H58,H,1,0.402545895758243,0.2037034962500421,0.21096356789451,7.789177094189013,3.636888131950653,5.976380305565849,L320_D9.6_U160,r320/t9.6/t9.6_160.cif,54,0,lower
