atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.303541135728725,0.3205682823407607,0.0357131673490231,6.089973384036099,5.673799420288812,1.0115384396450495,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,0,0,lower
98,H99,H,1,0.8028604785488205,0.3150635668808155,0.0361747538999534,15.420631254304508,5.576236849587423,1.0246124001517185,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,1,0,lower
128,O129,O,8,0.2013874281910477,0.333139170206574,0.0575950492383214,4.168711195502702,5.893748999576612,1.6313200581859082,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,2,0,lower
146,O147,O,8,0.7008512484818938,0.326389781018708,0.0583315662306842,13.499928409945433,5.774105317935733,1.6521811384128655,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,3,0,lower
11,C12,C,6,0.2737077445588509,0.3040129799390747,0.0660098693789707,5.468636086988249,5.376790179652679,1.8696611146309887,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,4,0,lower
35,C36,C,6,0.7735739693078669,0.2988822008881217,0.0668173158186403,14.809606196189254,5.285808181733998,1.8925311979170256,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,5,0,lower
61,H62,H,1,0.2789410706190088,0.2416781259697393,0.0677487049680932,5.474930461083216,4.272434695062023,1.9189118299604533,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,6,0,lower
97,H98,H,1,0.7799325973206538,0.236625608927463,0.0693181972978864,14.836063530234965,4.182744264761491,1.9633660730355165,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,7,0,lower
65,H66,H,1,0.1717331477242036,0.317883998331293,0.0830308006267721,3.55894361643468,5.620373026235471,2.3517613458270232,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,8,0,lower
101,H102,H,1,0.6716831914406259,0.3121559720344569,0.0843028017586061,12.900018194969569,5.518754242743976,2.3877894591429736,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,9,0,lower
59,H60,H,1,0.4172662188931957,0.3440616720612003,0.0901331518314388,8.179554954668568,6.083176543406268,2.552928080358516,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,10,0,lower
95,H96,H,1,0.916994685432211,0.3411585881289178,0.0903609539241783,17.521898371136658,6.03172581130649,2.5593803384622453,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,11,0,lower
96,H97,H,1,0.792455067073981,0.394851160529487,0.1103161542073517,15.24337501266131,6.980304613754,3.124590697990825,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,12,0,lower
60,H61,H,1,0.2931879246302234,0.3982490351518138,0.1106923966088226,5.9095791079390425,7.040444533273544,3.13524737394434,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,13,0,lower
10,C11,C,6,0.3073185611222464,0.3365044435483794,0.1108638152765759,6.085182135152487,5.946739149922519,3.1401026299906776,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,14,0,lower
34,C35,C,6,0.8070350263987397,0.3331949788211797,0.1111593653099533,15.426630216582438,5.888081762568006,3.148473778275507,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,15,0,lower
9,C10,C,6,0.3885180083442507,0.3211284962862871,0.1191487612588186,7.571051602682103,5.673354997043637,3.374765135545524,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,16,0,lower
33,C34,C,6,0.8883516422017531,0.3185701199555426,0.1195396973230664,16.91564261137944,5.627989811946882,3.385837994263585,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,17,0,lower
127,O128,O,8,0.4102768784797722,0.242123895012848,0.1211663201382603,7.862186547586456,4.273693069301502,3.431910399107769,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,18,0,lower
145,O146,O,8,0.9107068052086036,0.2397480043575251,0.1222692317288874,17.217260870042466,4.2314717908576185,3.463149226472094,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,19,0,lower
94,H95,H,1,0.5518373378660112,0.347380889881541,0.1236218212181544,10.657502381859247,6.137808739364453,3.5014599214626028,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,20,0,lower
58,H59,H,1,0.0501248207488519,0.3499930264832757,0.1239939681045788,1.276848313490003,6.1840313630908845,3.5120005961984373,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,21,0,lower
123,O124,O,8,0.0914536667111792,0.3122393752175086,0.1253241530108567,1.994019421507036,5.515134348819453,3.5496767046036624,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,22,0,lower
141,O142,O,8,0.5928767684490273,0.3093382344369906,0.1257395650052251,11.36781632733685,5.463694723865381,3.561442818667045,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,23,0,lower
64,H65,H,1,0.3725876195111062,0.218463647227002,0.1370061551128436,7.102640603605408,3.852630062290316,3.8805573028628153,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,24,0,lower
100,H101,H,1,0.8730635405423407,0.2160599608942063,0.1381341032593301,16.458502625127757,3.809913327067492,3.9125052647152874,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,25,0,lower
51,H52,H,1,0.0563305849737034,0.2119503061316852,0.1491959325349165,1.1621717711283652,3.7357443532485135,4.22582011062891,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,26,0,lower
87,H88,H,1,0.5555344706612294,0.210109154194328,0.1495735383279031,10.496029206869052,3.703085044987787,4.236515403233613,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,27,0,lower
124,O125,O,8,0.275444024310466,0.3034116900989719,0.1502961809455811,5.390025563421634,5.355666291552068,4.25698350618184,L160_D9.6_U0,r160/t9.6/t9.6_0.cif,28,0,lower
