atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1279350906766006,0.2393736985939329,0.1152195856883115,2.642600095074536,4.458913013736161,3.078304562765281,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,0,0,lower
139,O140,O,8,0.6258760828951766,0.2413646597132793,0.1153862229326558,11.995649605612709,4.496125689071271,3.0827565852797463,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,1,0,lower
90,H91,H,1,0.6782485933730791,0.1392040089584211,0.1228325189772228,12.83038005842164,2.584110050029596,3.281698171059261,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,2,0,lower
89,H90,H,1,0.5823336660486544,0.1431473197237207,0.1239800729272813,11.03384585829082,2.657683385882452,3.312357199551524,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,3,0,lower
53,H54,H,1,0.0791762384518997,0.1443201783531422,0.1249406376606969,1.586339261876464,2.6794675715579084,3.3380204649073235,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,4,0,lower
54,H55,H,1,0.1752570732404568,0.1358153926993557,0.126511355603635,3.377401163161121,2.520142337876626,3.379985102964984,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,5,0,lower
29,C30,C,6,0.6300345003581901,0.1700949338074171,0.1360415182909344,11.957363545209146,3.1597927470420517,3.634601044421066,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,6,0,lower
5,C6,C,6,0.1276048473066876,0.1695179918109784,0.1376506021927771,2.5205506323573825,3.1487450005364743,3.677590700106117,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,7,0,lower
48,H49,H,1,0.1828524013555872,0.3262997434064282,0.138608373043909,3.776135887435759,6.081062234711508,3.7031793217237854,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,8,0,lower
84,H85,H,1,0.6768565709639219,0.3303263193977465,0.1400515538951671,13.057059825131768,6.156145844573324,3.741736570240033,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,9,0,lower
51,H52,H,1,0.0487428392926884,0.3571266591206279,0.1407459833585413,1.2991081760182923,6.65731279737569,3.7602895391025184,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,10,0,lower
100,H101,H,1,0.8634602876725048,0.3772690892850576,0.1434982378536779,16.623865703758668,7.033621111200992,3.833821113787997,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,11,0,lower
87,H88,H,1,0.5417036120285182,0.3525898669201436,0.1458520185535554,10.54549245889483,6.5716418892151625,3.896706723251847,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,12,0,lower
64,H65,H,1,0.3684581100434289,0.3678615798180519,0.1476029232730242,7.312159844346224,6.85700720452299,3.943485384663532,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,13,0,lower
0,C1,C,6,0.1464593995888678,0.2897121301021693,0.1539408161823347,3.0291415764568432,5.394277464610267,4.112813928456651,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,14,0,lower
24,C25,C,6,0.6435413004224959,0.2905895363312745,0.1550652854092665,12.363722367834312,5.410509332113512,4.142856205828809,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,15,0,lower
145,O146,O,8,0.902371649652189,0.3987725386939909,0.1618432044052112,17.369603609565786,7.432900204647007,4.323940861242446,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,16,0,lower
88,H89,H,1,0.9891366516240648,0.2623905522463999,0.1626345952977597,18.807807476156267,4.881864439542201,4.345084334211124,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,17,0,lower
127,O128,O,8,0.4082479788691862,0.3878594468398052,0.1659486766284673,8.072291527544198,7.228125528616594,4.433626153041211,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,18,0,lower
52,H53,H,1,0.4896224287629304,0.2529189712161469,0.1669180791852527,9.411138419788276,4.704023622826345,4.459525537211723,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,19,0,lower
97,H98,H,1,0.7670045609205219,0.474834611938304,0.1675771492906054,14.92919059500775,8.854662731804625,4.4771338153561855,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,20,0,lower
61,H62,H,1,0.2790646295667323,0.4703134777580317,0.1691071764611836,5.759024783356958,8.769854813637027,4.518011324090568,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,21,0,lower
92,H93,H,1,0.8841357717468349,0.2520365515627592,0.1705377679150414,16.815178870850584,4.686941626314404,4.556232223545774,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,22,0,lower
3,C4,C,6,0.0779691040852837,0.3293480251857921,0.1721853277356675,1.7834772060850992,6.132724618770192,4.600249834639965,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,23,0,lower
56,H57,H,1,0.38455018408622,0.2428615094647879,0.1753198559418826,7.417176877983653,4.514567827231732,4.683994559303451,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,24,0,lower
27,C28,C,6,0.5742873980006344,0.3251676836213957,0.1759028476601095,11.094540374364424,6.053942187816621,4.699570262475367,L260_D3.6_U120,r260/t3.6/t3.6_120.cif,25,0,lower
