atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4178842122792499,0.3748641872946702,0.0917448383445036,8.174062904760039,6.839345904114492,2.526870308883295,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,0,0,lower
99,H100,H,1,0.9188147129981116,0.3759700215479016,0.0923255658529114,17.557732975032863,6.859593021439518,2.5428649209511414,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,1,0,lower
86,H87,H,1,0.6174944673711491,0.4318383136760705,0.0925215499985926,11.991482268108424,7.875802466707666,2.54826278886033,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,2,0,lower
50,H51,H,1,0.1174003034731289,0.4317819694943467,0.0926351313746363,2.6235927537622565,7.874803771436968,2.5513910891761395,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,3,0,lower
125,O126,O,8,0.3672769840235866,0.3687786371326003,0.0959175764631135,7.209413175404074,6.729618217626312,2.641797407223892,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,4,0,lower
143,O144,O,8,0.8680928667866243,0.3699996392915801,0.0962128470854148,16.591655854590794,6.751894416591136,2.6499298600358654,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,5,0,lower
91,H92,H,1,0.7697616554985395,0.2794478234021346,0.1151742361965393,14.58567818870486,5.109247642788864,3.172171459941131,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,6,0,lower
55,H56,H,1,0.2697629959343318,0.2785522638025016,0.1163944410678896,5.216237159268808,5.093239353197077,3.205778794324257,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,7,0,lower
93,H94,H,1,0.9002700593858112,0.230697511803488,0.1168728748049879,16.958620695884306,4.222939869904284,3.218955993465447,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,8,0,lower
57,H58,H,1,0.3999123600689219,0.2302312328648948,0.1185179367059977,7.582225753490714,4.214837303204265,3.264264897475152,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,9,0,lower
138,O139,O,8,0.5414494349126133,0.3771453169642131,0.123923274860838,10.428934256065146,6.888237752679734,3.4131407224196755,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,10,0,lower
120,O121,O,8,0.0412419416190327,0.3771910471003946,0.1240012200144598,1.0591347270170346,6.889087446644712,3.4152875167021888,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,11,0,lower
26,C27,C,6,0.6077173934016771,0.4129870763751737,0.1290178365604189,11.71055214380125,7.541319918495187,3.5534570271594075,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,12,0,lower
2,C3,C,6,0.1075598799662728,0.4129492863414709,0.1291261751427734,2.3415122606932344,7.540657490758036,3.556440928510131,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,13,0,lower
85,H86,H,1,0.659980750177949,0.3025058012928982,0.1353633082305114,12.522171167736886,5.533282985592825,3.728226357492828,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,14,0,lower
49,H50,H,1,0.1597572357806782,0.3024020621227199,0.1355203390345528,3.151707288726722,5.5314322370371,3.732551358042966,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,15,0,lower
31,C32,C,6,0.8625895259012276,0.3364598445612303,0.1421246778775405,16.351771226454055,6.152413675798108,3.9144505039053774,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,16,0,lower
7,C8,C,6,0.3622845261920341,0.3367213755914472,0.142359048627816,6.980142101023982,6.157224458971288,3.920905629892065,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,17,0,lower
144,O145,O,8,0.9876372621923484,0.2763922000790232,0.1449200328010478,18.604409333503938,5.0605120521971365,3.991441204270207,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,18,0,lower
126,O127,O,8,0.4872947634688149,0.2769993408871658,0.145155663627104,9.23256005816639,5.071609272992254,3.997931035730624,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,19,0,lower
30,C31,C,6,0.7854383397364907,0.315415115773594,0.1460088479473569,14.869492673979329,5.770533541568272,4.021429754195379,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,20,0,lower
6,C7,C,6,0.2853528002248546,0.3154470836584906,0.1467394268799702,5.500682347636662,5.771283032125337,4.041551629675545,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,21,0,lower
140,O141,O,8,0.7373644611498408,0.3779765117921852,0.146864224061605,14.055062322884927,6.908632645156766,4.044988839861922,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,22,0,lower
122,O123,O,8,0.2370737154054765,0.3779159017001776,0.1468849294975358,4.683666094508684,6.907534996685143,4.045559116645122,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,23,0,lower
32,C33,C,6,0.912637990396617,0.2655279288143716,0.1484972575610664,17.177318269935117,4.863729286298644,4.089966453182314,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,24,0,lower
8,C9,C,6,0.4125604339364832,0.2661142393408036,0.1495551092448999,7.808795153617785,4.874636753033666,4.119102195958857,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,25,0,lower
25,C26,C,6,0.6658018574018764,0.3568536001518933,0.1515771555262769,12.67573726318579,6.525521099978721,4.1747941433620825,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,26,0,lower
1,C2,C,6,0.1655821882397931,0.3567756112792452,0.1517012119049414,3.3054459921988504,6.524131128077334,4.178210950078749,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,27,0,lower
96,H97,H,1,0.8094254508150784,0.1755916835239382,0.157805555477647,15.099640306888729,3.2300585545854474,4.346339041069236,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,28,0,lower
60,H61,H,1,0.3099138957747257,0.1756117678424871,0.1608583926414678,5.737025004178591,3.2311260425804926,4.430421412637079,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,29,0,lower
90,H91,H,1,0.6493920643433229,0.5096902926819827,0.1626207522690587,12.561124424456857,9.307942185739131,4.478960974065179,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,30,0,lower
54,H55,H,1,0.1493372661813712,0.5095761191372784,0.1627929427643298,3.193776607139171,9.305905137707269,4.483703508444483,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,31,0,lower
4,C5,C,6,0.0188505208619423,0.3384424924446274,0.165401938654491,0.5044221777272768,6.193829208298776,4.555561439308031,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,32,0,lower
28,C29,C,6,0.5189920899620186,0.3389118645434635,0.1654702426728866,9.873423374699152,6.202382126387438,4.557442693874235,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,33,0,lower
89,H90,H,1,0.5541489345151233,0.505813164820886,0.1659232388760492,10.765169379109135,9.238182377327536,4.569919283036781,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,34,0,lower
53,H54,H,1,0.0540333927762467,0.5058843605788387,0.1659283494698223,1.3972703615327788,9.239478501873842,4.570060040902825,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,35,0,lower
29,C30,C,6,0.6060132505062016,0.473067440827987,0.1669763498939314,11.688687510562508,8.64282669576335,4.598924456636325,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,36,0,lower
5,C6,C,6,0.1058539780522873,0.4730548707020728,0.1670686002015054,2.319681502463165,8.642619281632175,4.6014652487658925,L40_D1.2_U340,r40/t1.2/t1.2_340.cif,37,0,lower
