atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.76730109587137,0.364255532194323,0.0831092876858017,14.895796565243003,6.649471463415716,2.294962456683701,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,0,0,lower
61,H62,H,1,0.2679643140080354,0.3624567853333712,0.0854482408396988,5.54122540386944,6.61786678108646,2.3595498190062982,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,1,0,lower
98,H99,H,1,0.791644166791646,0.4554301107994484,0.0905698394639339,15.505686977707516,8.30788447880129,2.5009765703130653,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,2,0,lower
62,H63,H,1,0.2922759333088313,0.4539328263969649,0.0907306151905307,6.154512938558296,8.280776619916532,2.505416197540778,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,3,0,lower
35,C36,C,6,0.7641837394487859,0.4120057310343908,0.1074528974929294,14.885942240453073,7.5271730299483135,2.9671817973033128,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,4,0,lower
11,C12,C,6,0.2647864504500826,0.4114960412068716,0.1086598375935038,5.534371095163177,7.518461306580161,3.0005099883564714,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,5,0,lower
146,O147,O,8,0.6922227446148749,0.4419055186637569,0.1128286925787458,13.584771161016109,8.072344842092669,3.1156278764396776,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,6,0,lower
128,O129,O,8,0.1928138034970387,0.4417688609648013,0.1134317055617668,4.23461389316952,8.070134201604748,3.1322793506065345,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,7,0,lower
145,O146,O,8,0.9042199840080812,0.3111535176486228,0.1248585765368985,17.296385175621136,5.704221114629196,3.447818571498883,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,8,0,lower
127,O128,O,8,0.4040645579800797,0.3122676743687247,0.1263601000633608,7.933112613938154,5.725118649405264,3.489281327551922,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,9,0,lower
101,H102,H,1,0.664565676815486,0.4044502493118781,0.1265344681496496,12.977224283496202,7.398566277530847,3.4940962913522315,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,10,0,lower
100,H101,H,1,0.867424042149289,0.2770678197648388,0.1272380748308556,16.541764478534436,5.086536837455025,3.5135255388238766,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,11,0,lower
65,H66,H,1,0.164973314852129,0.4048873518510386,0.127622591392897,3.623912248308278,7.406988247471975,3.5241434986022617,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,12,0,lower
64,H65,H,1,0.3674028777695073,0.278169909047375,0.1293061362922255,7.180089338392486,5.1074690543587264,3.570632554707604,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,13,0,lower
87,H88,H,1,0.5503493664295352,0.2607717793548177,0.1349725602181396,10.564245087763942,4.794182586277429,3.7271039977404232,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,14,0,lower
51,H52,H,1,0.0535918075561593,0.2593733660053818,0.1368517380339811,1.2594113215349731,4.769639145029111,3.778995220212373,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,15,0,lower
95,H96,H,1,0.9112321165938644,0.4181898636650202,0.1431137874819346,17.59367796440618,7.655403908515313,3.951914141612361,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,16,0,lower
59,H60,H,1,0.4118426020458369,0.4193459749682294,0.1439371486345947,8.245889806219301,7.676759301712258,3.9746502639671855,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,17,0,lower
84,H85,H,1,0.6868821884670011,0.2426237799000786,0.1488184114366257,13.06526291389754,4.470947282811796,4.109440432235967,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,18,0,lower
48,H49,H,1,0.1896481961923884,0.2449921976129343,0.152542150464865,3.755456121948888,4.515608415422527,4.212266981545414,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,19,0,lower
34,C35,C,6,0.8033408543088326,0.3898987259320308,0.155949891408231,15.502196779344915,7.147590255999043,4.306367625948663,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,20,0,lower
33,C34,C,6,0.8848283190595198,0.3710048613375683,0.1561144628689759,16.992994537148107,6.804687892895935,4.31091206778384,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,21,0,lower
9,C10,C,6,0.3854615944941407,0.3724810119621663,0.1574620768038081,7.645388286816711,6.8320876888890005,4.34812479662151,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,22,0,lower
10,C11,C,6,0.3040290956371272,0.3918150656052665,0.1575408568303255,6.156036735066828,7.183089696365808,4.35030021176738,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,23,0,lower
141,O142,O,8,0.5901775479813459,0.3576870462115386,0.1579642408853122,11.44995876810672,6.563761066753679,4.361991450352244,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,24,0,lower
123,O124,O,8,0.0902736911751624,0.3583178058842461,0.1587956815008683,2.091573083989145,6.575583488668962,4.38495067730263,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,25,0,lower
27,C28,C,6,0.5780231322318845,0.2828120097868476,0.1670599064878592,11.071783917644382,5.208645129115028,4.613157254531804,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,26,0,lower
3,C4,C,6,0.079590793943067,0.2833591498566048,0.1688906173449078,1.7392160677592106,5.219397173878539,4.663710120558682,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,27,0,lower
58,H59,H,1,0.0493837760031517,0.3879329028911801,0.1719024708402838,1.3593362467492534,7.119049914563235,4.746878811921447,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,28,0,lower
94,H95,H,1,0.5507946484749763,0.3876874952780117,0.1724932655044376,10.744390476608537,7.114859689051939,4.763192891991148,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,29,0,lower
142,O143,O,8,0.7748104500628914,0.3242842082422482,0.1726529010705911,14.822314717750274,5.963985588798495,4.767601035067271,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,30,0,lower
124,O125,O,8,0.2751224702955226,0.3273484620084501,0.1757161984973215,5.468877940666429,6.020982279705716,4.852190288371666,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,31,0,lower
24,C25,C,6,0.65076936181032,0.2382960531257549,0.1782311715417148,12.334938402007618,4.405560346909552,4.92163822706986,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,32,0,lower
96,H97,H,1,0.7910075075869342,0.4351834120552892,0.1814666560367343,15.31347964949732,7.981061354844267,5.010982218000496,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,33,0,lower
0,C1,C,6,0.152947445033388,0.2409714356661948,0.1816253361917946,3.015204456564222,4.45564613398221,5.015363978554875,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,34,0,lower
60,H61,H,1,0.2920693944816639,0.4384300040502728,0.1821100627350966,5.978230895184834,8.040284175915557,5.028749115759297,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,35,0,lower
139,O140,O,8,0.6394990275204837,0.1617139184174697,0.1852679819266267,11.973455135041169,3.0185337234285647,5.115951234651245,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,36,0,lower
121,O122,O,8,0.1435588413290328,0.1642163154376483,0.1898193221783887,2.6868063692552995,3.065997616229985,5.241630990743917,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,37,0,lower
52,H53,H,1,0.4916748609108032,0.2339672830469963,0.2008556928672174,9.313101571988588,4.337114172585724,5.54638701854986,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,38,0,lower
88,H89,H,1,0.9939100223348614,0.233124721409039,0.2024519350941803,18.710912965780544,4.32253426184334,5.590465316952589,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,39,0,lower
32,C33,C,6,0.910616819521308,0.3538930883168354,0.2091182355820011,17.36096887387647,6.517800927406073,5.774547141866781,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,40,0,lower
28,C29,C,6,0.5283005835569403,0.275854884444944,0.2099690685807861,10.060601361474095,5.1015720479487365,5.79804186602446,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,41,0,lower
8,C9,C,6,0.4120837278515109,0.3557875398489001,0.210357893783798,8.029900030477561,6.552745694666548,5.808778803711838,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,42,0,lower
4,C5,C,6,0.0287746333332876,0.2767892586485738,0.2110858415263928,0.7093925026004869,5.119033710036414,5.828880200152612,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,43,0,lower
92,H93,H,1,0.8880621829729333,0.2380824583130968,0.21290201135063,16.721970903555057,4.41721129811206,5.879031533146149,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,44,0,lower
56,H57,H,1,0.3870902107142735,0.2408533330469197,0.2151796356307775,7.345203502566929,4.468530460143767,5.941925372798954,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,45,0,lower
144,O145,O,8,0.9879419023722492,0.3456252662945267,0.2157518991313384,18.782980409332296,6.370688084107974,5.957727737199944,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,46,0,lower
126,O127,O,8,0.4894977726260271,0.3454961368615636,0.2166228216425735,9.450475394192908,6.368734093193127,5.981777208945164,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,47,0,lower
30,C31,C,6,0.7925931229607203,0.3083291412051241,0.2230950914945454,15.046567277486943,5.696948771530362,6.160501112535291,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,48,0,lower
6,C7,C,6,0.2934189344573281,0.3129635574262947,0.2261779802662119,5.705575855986751,5.7824570425609245,6.245631357133876,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,49,0,lower
25,C26,C,6,0.6802205211322107,0.2654180691006096,0.2268050829655219,12.858984402312151,4.919655360710066,6.262948039678941,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,50,0,lower
1,C2,C,6,0.1805033019415537,0.2705354755145716,0.2299881231665728,3.508548543114057,5.013976099562769,6.350843844864319,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,51,0,lower
93,H94,H,1,0.8956597419123513,0.4034491916447471,0.2302642752523454,17.137807404917098,7.42685255181263,6.358469450700081,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,52,0,lower
85,H86,H,1,0.6660626499917465,0.324925969300569,0.230574105213776,12.696319721405729,6.001576938107093,6.367025030337909,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,53,0,lower
57,H58,H,1,0.3986913248813829,0.4059466409837057,0.2312716398832267,7.837493499646042,7.472639363457914,6.386286606549182,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,54,0,lower
31,C32,C,6,0.8742972755142638,0.2904911795941248,0.2315388012911415,16.530278962246044,5.376922017548671,6.39366394569035,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,55,0,lower
49,H50,H,1,0.1656879955632166,0.3301184724527568,0.2326443060242896,3.335469400551826,6.09676247539788,6.424191121760644,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,56,0,lower
7,C8,C,6,0.3749693143134255,0.293692290984222,0.2336997759544641,7.18525472731397,5.435998924014034,6.4533366472651625,L200_D7.2_U20,r200/t7.2/t7.2_20.cif,57,0,lower
