atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3034200903945,0.2618783598058105,0.1197991198424694,5.859932837258879,4.562452572890279,3.420713405448764,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,0,0,lower
96,H97,H,1,0.8019704951967458,0.2566934436267576,0.121756743268631,15.209871010866632,4.4713853930983305,3.47661088370651,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,1,0,lower
62,H63,H,1,0.3241074176868153,0.1176523345410651,0.1248352039716243,6.006289674147129,2.037679997890833,3.5645124626890907,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,2,0,lower
128,O129,O,8,0.2192222886535415,0.1557234294488332,0.1282072348019474,4.090400429198366,2.703341272631123,3.6607965679482986,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,3,0,lower
98,H99,H,1,0.8243613222075497,0.112351643909233,0.1299361423811987,15.381261461587826,1.9440528697905777,3.710163352453089,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,4,0,lower
57,H58,H,1,0.3946413502448853,0.3420911956590768,0.1316230592168978,7.67617480116071,5.964147474725845,3.758331144014004,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,5,0,lower
93,H94,H,1,0.8936306661450208,0.3392643590998351,0.1322107588209686,17.041088136186968,5.914578758483481,3.7751121680871824,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,6,0,lower
146,O147,O,8,0.7193970692180284,0.1500033694493866,0.1330979539006741,13.463666650443452,2.602410999994372,3.8004449093158943,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,7,0,lower
59,H60,H,1,0.4308760829765562,0.204044758414648,0.1404535320468012,8.116238359862061,3.546871530972701,4.01047420504335,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,8,0,lower
95,H96,H,1,0.9299358094347212,0.2014529056502453,0.1412144606303801,17.4824776223426,3.501385543917474,4.032201565059519,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,9,0,lower
11,C12,C,6,0.2907109341550096,0.1525956339090339,0.1484602056302295,5.384267917487346,2.6451654946236074,4.239094713239908,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,10,0,lower
65,H66,H,1,0.1865073454560753,0.1839334111996929,0.148935137317846,3.476620621476741,3.193487602862175,4.252655791089549,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,11,0,lower
58,H59,H,1,0.060752089232481,0.2534700798568509,0.1520130958040199,1.219896816405662,4.409838013603554,4.3405430299016095,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,12,0,lower
94,H95,H,1,0.5604839933388951,0.2553640944278346,0.1523552758545665,10.606855048734548,4.442924642630278,4.3503135514840805,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,13,0,lower
101,H102,H,1,0.6867036762985926,0.1808375113416267,0.1526335714763695,12.857068253603783,3.1386819583521546,4.3582599334394,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,14,0,lower
35,C36,C,6,0.791018210824146,0.1486539610414293,0.1529273687031477,14.763786697738272,2.575428470109259,4.366648944255549,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,15,0,lower
10,C11,C,6,0.3182055591874581,0.231433622765931,0.1532436851814738,6.016724779202245,4.023996837560224,4.375680964016607,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,16,0,lower
34,C35,C,6,0.8179144652382191,0.2279502284926737,0.1556266794818961,15.390231214346713,3.9626335854091455,4.4437243733445,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,17,0,lower
55,H56,H,1,0.2685577398981682,0.3748060415222701,0.1556392647358509,5.309129347855605,6.532569176695449,4.444083729464737,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,18,0,lower
91,H92,H,1,0.768771707211532,0.3716237189765327,0.1565788261525295,14.69571281605807,6.476719782548423,4.470911725676236,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,19,0,lower
9,C10,C,6,0.3983856815150009,0.234415229491103,0.1665178836946929,7.498644099153096,4.073919396919949,4.754709030837675,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,20,0,lower
8,C9,C,6,0.4116692008078771,0.3194147061540736,0.1668501590991835,7.883694951085678,5.561331225504032,4.764196737691754,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,21,0,lower
32,C33,C,6,0.9113396163699268,0.3169570052701866,0.1674294114874181,17.262009084693684,5.518223720404002,4.7807365621260045,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,22,0,lower
33,C34,C,6,0.8982586321494622,0.231839530417854,0.1676854370683846,16.87930515646184,4.028647025540922,4.788047051035286,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,23,0,lower
144,O145,O,8,0.9866393322182888,0.3279624033435949,0.1711113451401989,18.685808685391155,5.7101898477477375,4.885869553258176,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,24,0,lower
126,O127,O,8,0.4869035288833706,0.3308832285445616,0.1711818016041638,9.305609686214188,5.761291545316816,4.887881349096928,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,25,0,lower
123,O124,O,8,0.1034986673486795,0.2386208325564497,0.1728742474621349,1.9538985565607807,4.146436636423217,4.936207014944645,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,26,0,lower
141,O142,O,8,0.6028406880194361,0.2398388672572503,0.1733971740989398,11.332061606834774,4.16766309546744,4.951138528289126,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,27,0,lower
49,H50,H,1,0.1601040893496485,0.3597007483634327,0.1778068303716973,3.2004588087471477,6.264465156409708,5.07705072485182,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,28,0,lower
85,H86,H,1,0.6603217168414752,0.359508462078347,0.1787191043438775,12.591964799699106,6.260945237859168,5.103099562357324,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,29,0,lower
61,H62,H,1,0.2966998528999244,0.1243378719239562,0.1829889903475772,5.377037571954495,2.1447970755635826,5.225020794431482,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,30,0,lower
97,H98,H,1,0.7976076325761127,0.1227013614210935,0.1881372484026167,14.77006289749324,2.1152840889067903,5.372022837240648,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,31,0,lower
124,O125,O,8,0.281992958836588,0.270875861577654,0.1903032261898626,5.320091860440642,4.707930577655944,5.433869612596586,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,32,0,lower
6,C7,C,6,0.2881914760069247,0.3517154998583923,0.1907501883298786,5.565172697110777,6.122526858451052,5.446632055142837,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,33,0,lower
30,C31,C,6,0.7885208419763666,0.349595431662107,0.1919163796812176,14.955138565308792,6.085228137775941,5.479931184502797,L100_D8.4_U60,r100/t8.4/t8.4_60.cif,34,0,lower
