atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0542,0.22717,0.13267,1.175266928472304,4.114594271711571,3.7101427613907,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,23,0,lower
96,H97,H,1,0.79129,0.42536,0.13329,15.261881108417668,7.669690728915016,3.7274811838830657,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,24,0,lower
60,H61,H,1,0.29144,0.42456,0.13376,5.909191771699234,7.655482481880473,3.740624826740182,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,25,0,lower
94,H95,H,1,0.5492,0.37024,0.13495,10.64775186546304,6.681508844745554,3.7739034118464976,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,26,0,lower
58,H59,H,1,0.04921,0.36936,0.13543,1.2923093895272455,6.665868652819129,3.7873267066792975,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,27,0,lower
84,H85,H,1,0.6895999999999999,0.22348,0.14903,13.034031363611074,4.053324113459637,4.167653393608624,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,28,0,lower
48,H49,H,1,0.1896,0.22277,0.1496,3.6785351951828327,4.04076024013016,4.183593556222572,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,29,0,lower
142,O143,O,8,0.77414,0.31578,0.15154,14.751139418237482,5.709652447252879,4.237846039505139,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,30,0,lower
124,O125,O,8,0.2742899999999999,0.31498,0.15202,5.398436452882703,5.695447205674668,4.251269334337937,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,31,0,lower
27,C28,C,6,0.57863,0.26882,0.15557,11.0174560577327,4.868547791752154,4.350545785705519,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,32,0,lower
3,C4,C,6,0.07864,0.26802,0.15614,1.6620114126508123,4.854369599280933,4.366485948319469,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,33,0,lower
24,C25,C,6,0.65107,0.2355999999999999,0.17678,12.293673648775576,4.27905923253623,4.943687626129854,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,34,0,lower
32,C33,C,6,0.90875,0.36272,0.17696,17.305381752558528,6.559249434064943,4.948721361692156,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,35,0,lower
0,C1,C,6,0.15122,0.23489,0.17735,2.9409835753473312,4.266495359206753,4.959627788743805,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,36,0,lower
8,C9,C,6,0.40889,0.36192,0.17736,7.952600743294516,6.545020148836076,4.959907440719489,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,37,0,lower
144,O145,O,8,0.98598,0.35684,0.18449,18.73102825768531,6.456043692089254,5.1592992993817,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,38,0,lower
93,H94,H,1,0.89399,0.42187,0.18475,17.107731541435108,7.622557098259722,5.166570250749467,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,39,0,lower
126,O127,O,8,0.4861199999999999,0.35604,0.18488,9.378260877057649,6.4418114014040535,5.170205726433349,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,40,0,lower
57,H58,H,1,0.39425,0.42116,0.18505,7.757467244188201,7.609912077609273,5.174959810019966,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,41,0,lower
28,C29,C,6,0.52541,0.28691,0.19602,9.99397119809644,5.205183010106264,5.481738027344577,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,42,0,lower
4,C5,C,6,0.02557,0.28611,0.19659,0.6413326480145504,5.1910048176350445,5.497678189958526,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,43,0,lower
88,H89,H,1,0.98949,0.24258,0.19727,18.60718566759676,4.410416830442773,5.5166945243049925,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,44,0,lower
52,H53,H,1,0.48949,0.24178,0.19775,9.251676607241984,4.3962115888645625,5.530117819137792,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,45,0,lower
30,C31,C,6,0.78921,0.32928,0.2013,14.985574782827356,5.966755469223413,5.629394270505374,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,46,0,lower
6,C7,C,6,0.28931,0.32866,0.20169,5.632330209506981,5.9557518168216985,5.640300697557023,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,47,0,lower
139,O140,O,8,0.6408499999999999,0.1671,0.20181,11.96520421850552,3.0579056540760976,5.643656521265222,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,48,0,lower
121,O122,O,8,0.141,0.1663,0.20229,2.612501253150744,3.0437004124978864,5.657079816098023,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,49,0,lower
85,H86,H,1,0.66131,0.34831,0.20348,12.618601291313556,6.308749472785645,5.690358401204338,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,50,0,lower
49,H50,H,1,0.16145,0.3476,0.20396,3.2658468026124257,6.296158550349178,5.7037816960371375,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,51,0,lower
92,H93,H,1,0.88435,0.2559,0.20809,16.645615309810022,4.652587967172149,5.819277961994352,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,52,0,lower
56,H57,H,1,0.3844999999999999,0.25527,0.20875,7.292923067235679,4.641486093297877,5.837734992389451,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,53,0,lower
91,H92,H,1,0.77032,0.38799,0.20909,14.71000073550834,7.022170906503004,5.847243159562685,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,54,0,lower
55,H56,H,1,0.27043,0.38736,0.20948,5.356928174115338,7.010987885307762,5.858149586614334,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,55,0,lower
31,C32,C,6,0.8704299999999999,0.31626,0.21275,16.46976738365074,5.736658547551704,5.949595782662782,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,56,0,lower
7,C8,C,6,0.37054,0.31573,0.21323,7.116722775256899,5.727296263398721,5.963019077495583,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,57,0,lower
25,C26,C,6,0.6762899999999998,0.29011,0.21446,12.796216959915428,5.26812308551151,5.997416270504631,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,58,0,lower
1,C2,C,6,0.17628,0.2894,0.21494,3.4406563762143,5.255532163075042,6.010839565337432,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,59,0,lower
140,O141,O,8,0.75173,0.27988,0.22735,14.174520882368007,5.088502842945663,6.35788766716044,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,60,0,lower
122,O123,O,8,0.25185,0.27925,0.22783,4.821512736247897,5.0773468708574105,6.37131096199324,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,61,0,lower
138,O139,O,8,0.5567999999999999,0.29741,0.24335,10.532503135530185,5.407745068129981,6.805330828253763,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,62,0,lower
120,O121,O,8,0.0569499999999999,0.29661,0.24383,1.17980017017541,5.39353982655177,6.818754123086563,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,63,0,lower
29,C30,C,6,0.63826,0.18283,0.25231,11.871618765201674,3.3552303207717284,7.055898998466024,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,64,0,lower
5,C6,C,6,0.13839,0.18212,0.25279,2.5186772035005416,3.342639398335261,7.069322293298824,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,65,0,lower
26,C27,C,6,0.62986,0.26732,0.2549,11.838198631015455,4.871495670471071,7.128328860168006,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,66,0,lower
2,C3,C,6,0.1299999999999999,0.26661,0.25538,2.4854441423143223,4.858904748034603,7.141752155000805,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,67,0,lower
143,O144,O,8,0.8856999999999999,0.33787,0.26064,16.72270729313796,6.138667640738478,7.288849094210235,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,68,0,lower
125,O126,O,8,0.38577,0.3376,0.26112,7.369305980632424,6.133968945217197,7.302272389043035,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,69,0,lower
99,H100,H,1,0.938,0.33491,0.26613,17.689158884286442,6.087224473380888,7.442378028860381,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,70,0,lower
63,H64,H,1,0.43794,0.33454,0.26661,8.333175012054632,6.080732089924337,7.455801323693182,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,71,0,lower
89,H90,H,1,0.5929099999999999,0.15665,0.26693,10.963887755726011,2.890036796475852,7.464750186915048,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,72,0,lower
53,H54,H,1,0.09323,0.15585,0.2675,1.6142423736441225,2.8758586040046312,7.480690349528998,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,73,0,lower
90,H91,H,1,0.68889,0.16064,0.27103,12.75983603680248,2.9628371821893205,7.579407496945212,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,74,0,lower
54,H55,H,1,0.1890399999999999,0.15993,0.2716,3.4071459633742345,2.9502733088598427,7.595347659559162,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,75,0,lower
86,H87,H,1,0.64444,0.28979,0.28992,12.097065810725702,5.285062457601594,8.107670079011017,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,76,0,lower
50,H51,H,1,0.14458,0.28908,0.2904,2.744311322024569,5.272471535165127,8.121093373843816,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,77,0,lower
68,H69,H,1,0.92471,0.29004,0.34015,17.27208066817626,5.30464308459652,9.51236195286837,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,78,1,upper
104,H105,H,1,0.42467,0.2901,0.34027,7.917609198975875,5.305755362833668,9.515717776576569,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,79,1,upper
81,H82,H,1,0.2307999999999996,0.24315,0.35931,4.1941642883886185,4.469341266081135,10.048175138277625,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,80,1,upper
116,H117,H,1,0.73076,0.24308,0.3595,13.546701624789666,4.468142788196758,10.053488525815606,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,81,1,upper
134,O135,O,8,0.1797899999999998,0.2377,0.36359,3.225863574450773,4.372871608919132,10.167866183870087,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,82,1,upper
152,O153,O,8,0.6798999999999998,0.23764,0.36377,12.581235695560784,4.37184949437195,10.172899919432387,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,83,1,upper
72,H73,H,1,0.94875,0.41302,0.37384,17.861110355496656,7.520645889774347,10.454509458945497,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,84,1,upper
107,H108,H,1,0.4487099999999999,0.41304,0.37404,8.506469612914993,7.521064736488045,10.460102498459165,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,85,1,upper
14,C15,C,6,0.91194,0.30209,0.3772600000000001,17.00076117021267,5.531935729245384,10.550150434629195,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,86,1,upper
38,C39,C,6,0.4119099999999998,0.3021,0.37746,7.646292439558375,5.5321752071655546,10.555743474142862,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,87,1,upper
71,H72,H,1,0.8533,0.41248,0.37909,16.067530238493223,7.512537839498307,10.601326746179245,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,88,1,upper
106,H107,H,1,0.3532599999999999,0.41242,0.37927,6.7127962646032335,7.511515724951125,10.606360481741545,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,89,1,upper
129,O130,O,8,0.8463899999999999,0.26751,0.3854200000000001,15.71129549880955,4.914130893596244,10.778346446786792,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,90,1,upper
147,O148,O,8,0.34636,0.26744,0.3856,6.356733536846938,4.912929410255536,10.78338018234909,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,91,1,upper
17,C18,C,6,0.90585,0.38408,0.38999,16.99297019361497,7.006406413283858,10.90614739967407,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,92,1,upper
41,C42,C,6,0.4059600000000001,0.3841,0.3901900000000001,7.641135546033309,7.006825259997557,10.91174043918774,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,93,1,upper
131,O132,O,8,0.04108,0.28381,0.403,0.6467101414959405,5.211785619277237,11.26997462003808,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,94,1,upper
149,O150,O,8,0.54104,0.28375,0.40318,9.99927616760595,5.210763504730056,11.275008355600376,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,95,1,upper
73,H74,H,1,0.0790299999999997,0.17244,0.40763,1.182606952018504,3.215546892049288,11.39945348477946,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,96,1,upper
108,H109,H,1,0.5791399999999998,0.17245,0.4078300000000001,10.538057243364214,3.2157863699694587,11.405046524293128,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,97,1,upper
19,C20,C,6,0.1678700000000001,0.2439799999999999,0.4131900000000001,2.9447328757853364,4.500422274661885,11.554939983259391,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,98,1,upper
43,C44,C,6,0.6678299999999998,0.2439199999999999,0.4133700000000001,12.297298901895342,4.499400160114703,11.559973718821691,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,99,1,upper
13,C14,C,6,0.96916,0.26922,0.41432,17.97117940418935,4.953488726089477,11.586540656511604,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,100,1,upper
37,C38,C,6,0.4691299999999997,0.26915,0.4145,8.616617442226728,4.952287242748768,11.591574392073904,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,101,1,upper
67,H68,H,1,0.9658099999999998,0.20879,0.41811,17.812330634128006,3.870702174755961,11.692528755295584,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,102,1,upper
103,H104,H,1,0.4659199999999998,0.2088,0.41831,8.460480925473714,3.870941652676133,11.698121794809254,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,103,1,upper
18,C19,C,6,0.09044,0.22763,0.42257,1.4588181221474432,4.209973415284927,11.81725353645035,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,104,1,upper
42,C43,C,6,0.5903999999999998,0.22765,0.4227700000000001,10.811477379565776,4.210392261998625,11.822846575964018,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,105,1,upper
74,H75,H,1,0.17348,0.30148,0.42552,3.1194778877774163,5.535498565099543,11.899750869276932,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,106,1,upper
109,H110,H,1,0.6735899999999999,0.30141,0.4257000000000001,12.474834947814797,5.534297081758834,11.904784604839234,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,107,1,upper
75,H76,H,1,0.21092,0.13177,0.42745,3.5616474094061776,2.4920108232255997,11.953723700583812,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,108,1,upper
110,H111,H,1,0.71089,0.13172,0.42764,12.914401940952471,2.491171082928277,11.959037088121796,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,109,1,upper
16,C17,C,6,0.8213799999999999,0.26506,0.4331600000000001,15.174672853100873,4.884533587712167,12.113404978698997,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,110,1,upper
40,C41,C,6,0.32149,0.26508,0.4333600000000001,5.822838205519214,4.884952434425864,12.11899801821266,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,111,1,upper
135,O136,O,8,0.79372,0.19433,0.4362600000000001,14.546477091141366,3.616789802558957,12.200097091160826,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,112,1,upper
153,O154,O,8,0.29383,0.1943899999999999,0.43638,5.194811716940979,3.617902080796105,12.203452914869024,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,113,1,upper
119,H120,H,1,0.7788800000000001,0.31023,0.4369900000000001,14.44242370043756,5.695893517848692,12.22051168538571,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,114,1,upper
70,H71,H,1,0.2788499999999998,0.31025,0.43719,5.087970030855893,5.696312364562392,12.226104724899374,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,115,1,upper
130,O131,O,8,0.91557,0.38523,0.44162,17.10617252351356,7.0425509955827215,12.349990550127089,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,116,1,upper
148,O149,O,8,0.41568,0.38524,0.44182,7.754322814859273,7.042790473502894,12.355583589640752,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,117,1,upper
20,C21,C,6,0.2187399999999996,0.18716,0.4425300000000001,3.770809793078807,3.490066798720429,12.375438879914272,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,118,1,upper
44,C45,C,6,0.7187,0.1871,0.44272,13.12336219055248,3.4890476896295795,12.380752267452252,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,119,1,upper
12,C13,C,6,0.94191,0.31115,0.45795,17.465094816338397,5.71869488332551,12.80666222641796,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,120,1,upper
36,C37,C,6,0.4418699999999999,0.31117,0.45815,8.110454073756733,5.719113730039208,12.812255265931627,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,121,1,upper
133,O134,O,8,0.0814699999999999,0.22596,0.4731600000000001,1.2195511707451234,4.195223430350636,13.232012881432304,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,122,1,upper
151,O152,O,8,0.5814299999999999,0.2259,0.47335,10.57210356821879,4.194204321259786,13.237326268970284,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,123,1,upper
15,C16,C,6,0.87882,0.27075,0.47495,16.200835844136524,4.999154233241363,13.282070585079616,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,124,1,upper
39,C40,C,6,0.37894,0.27077,0.4751500000000001,6.849188269554863,4.999573079955062,13.287663624593286,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,125,1,upper
78,H79,H,1,0.11731,0.11293,0.47798,1.7132164961210057,2.169266587067522,13.366805133711663,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,126,1,upper
113,H114,H,1,0.6172699999999998,0.1128599999999999,0.47816,11.065767461158384,2.1680651037268133,13.371838869273963,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,127,1,upper
76,H77,H,1,0.86916,0.16512,0.48315,15.849857734171652,3.106946141408492,13.511385205139945,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,128,1,upper
111,H112,H,1,0.36927,0.16514,0.48335,6.49802308658999,3.1073649881221908,13.516978244653613,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,129,1,upper
66,H67,H,1,0.98296,0.31581,0.4867200000000001,18.20083835441572,5.810927438976876,13.611220960458894,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,130,1,upper
102,H103,H,1,0.48307,0.31588,0.48683,8.849201669924303,5.812216080551219,13.614297132191409,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,131,1,upper
132,O133,O,8,0.9058699999999998,0.19879,0.4929200000000001,16.57399817099761,3.713817200050352,13.784605185382558,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,132,1,upper
150,O151,O,8,0.4058299999999999,0.1988,0.4931300000000001,7.219328738706973,3.714059683426856,13.790477876871908,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,133,1,upper
21,C22,C,6,0.20208,0.18436,0.49563,3.3825610157468167,3.455802509656979,13.860390870792738,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,134,1,upper
45,C46,C,6,0.7022,0.18438,0.49584,12.73819981252881,3.456224361827009,13.866263562282088,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,135,1,upper
22,C23,C,6,0.1241000000000001,0.16543,0.4973400000000001,1.89292465444836,3.1167713165432507,13.908211358634588,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,136,1,upper
46,C47,C,6,0.6240600000000001,0.16545,0.49754,11.245583911866696,3.1171901632569496,13.913804398148253,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,137,1,upper
69,H70,H,1,0.85207,0.30278,0.50347,15.70978731390318,5.582244040367718,14.079638019728463,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,138,1,upper
105,H106,H,1,0.3521899999999998,0.30272,0.50365,6.358046508013189,5.581221925820536,14.084671755290769,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,139,1,upper
82,H83,H,1,0.1707799999999999,0.28617,0.51283,2.9269180516496727,5.287125581446395,14.34139226896806,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,140,1,upper
117,H118,H,1,0.67089,0.28623,0.51294,12.282566306085632,5.288234854227211,14.344468440700574,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,141,1,upper
77,H78,H,1,0.2389099999999999,0.14081,0.51377,3.981237557123946,2.6801033116337125,14.36767955468229,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,142,1,upper
112,H113,H,1,0.73888,0.14082,0.51397,13.334068826469656,2.6803427895538845,14.37327259419596,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,143,1,upper
136,O137,O,8,0.2140699999999999,0.25261,0.51945,3.6771899516517927,4.687153522461843,14.52652187687042,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,144,1,upper
154,O155,O,8,0.7141799999999998,0.25267,0.51957,13.032824577451402,4.688265800698992,14.529877700578622,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,145,1,upper
83,H84,H,1,0.99124,0.16017,0.52728,18.06604651502701,3.0314216674067422,14.745489373830466,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,146,1,upper
118,H119,H,1,0.4913599999999999,0.16018,0.52748,8.714383879372727,3.0316611453269133,14.751082413344133,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,147,1,upper
137,O138,O,8,0.02757,0.12662,0.54499,-0.0362834896057644,2.434962028288152,15.240753022765638,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,148,1,upper
155,O156,O,8,0.5276799999999999,0.12664,0.5452,9.319168234176225,2.435383880458182,15.24662571425499,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,149,1,upper
23,C24,C,6,0.09491,0.15759,0.54679,1.2676570797784743,2.991008163980952,15.291090378388638,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,150,1,upper
47,C48,C,6,0.5948699999999998,0.15761,0.54699,10.620316337196808,2.991427010694649,15.296683417902305,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,151,1,upper
79,H80,H,1,0.0923499999999999,0.21224,0.56466,1.2777207805362054,3.976629371071476,15.790828458934744,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,152,1,upper
114,H115,H,1,0.5924699999999998,0.21226,0.56486,10.63337320595454,3.977048217785175,15.79642149844841,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,153,1,upper
80,H81,H,1,0.1324199999999999,0.11909,0.56839,1.881944918656689,2.3069300945797493,15.895138645864623,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,154,1,upper
115,H116,H,1,0.63253,0.1191,0.56859,11.2373952100024,2.307169572499921,15.900731685378291,L180_D4.8_U340,r180/t4.8/t4.8_340.cif,155,1,upper
